Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,21.24,21.26,21.34,1.29,5,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.09,4,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.57,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.4,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.19,4,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.67,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.15,7,0.04,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.05,5,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.19,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.2,3,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.27,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,6.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.41,4,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.3,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.2,7,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,2.5,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.25,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.03,5,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.8,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.2,7,0.05,0.05,0.05,0.0
146,61,54,37,21.24,21.26,21.34,2.75,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.22,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.71,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.06,7,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.66,6,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.06,4,0.07,0.07,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.4,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,4.0,5,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.09,6,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.04,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,4.5,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.75,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.4,6,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.4,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.07,7,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.05,7,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.25,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.15,6,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.23,3,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.25,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.33,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.15,5,0.06,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,3.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.18,4,0.06,0.07,0.07,0.04
146,61,54,37,21.24,21.26,21.34,3.0,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.05,4,0.06,0.07,0.07,0.04
146,61,54,37,21.24,21.26,21.34,1.13,6,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.33,5,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.05,7,0.04,0.04,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.75,7,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.75,5,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.4,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.6,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.15,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.11,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.36,3,0.06,0.06,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,8,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.35,6,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.05,3,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.02,3,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.25,2,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.5,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.23,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.33,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.75,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.06,5,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.83,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.18,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.29,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.2,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,7,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.14,6,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.11,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.75,4,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.67,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.63,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.5,4,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.4,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.14,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.24,6,0.05,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,2.33,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,3.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,5.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.09,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.75,4,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.14,6,0.05,0.05,0.05,0.0
146,61,54,37,21.24,21.26,21.34,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.4,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,4,0.07,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.04,4,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,2.5,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.26,4,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.38,5,0.04,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.71,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.17,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.09,4,0.08,0.08,0.08,0.03
146,61,54,37,21.24,21.26,21.34,1.33,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,5.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.17,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.03,6,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.1,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.06,4,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.0,2,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,4,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.67,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.33,8,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.14,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.04,6,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,4.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.75,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.67,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.14,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.6,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.4,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.09,5,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.2,3,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.8,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.6,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.67,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.6,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.67,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,3,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.67,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.4,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,3.33,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,3.5,4,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,4.0,2,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.2,2,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.83,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.33,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.67,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.43,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.33,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.2,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.83,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.13,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.5,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.43,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.25,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.6,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.13,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.2,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.33,3,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.17,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.75,2,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.4,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.4,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.27,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.5,8,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,3,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.1,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,5,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.6,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.2,5,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.6,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.17,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,3.0,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.5,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.33,2,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.67,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.13,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.67,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.88,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,8,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.25,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,5,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.17,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.57,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.2,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.36,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.8,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.0,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,4.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.6,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.67,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.17,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.75,3,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.44,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.67,3,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.5,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,3.5,5,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,5.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.5,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.29,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.11,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.33,3,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.17,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.0,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.2,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.6,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,6.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.25,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.75,7,0.0,0.0,0.01,0.0
