Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,24.15,24.04,24.17,1.06,7,0.05,0.05,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.25,6,0.05,0.05,0.06,0.0
146,61,54,37,24.15,24.04,24.17,1.33,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.06,3,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.08,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,6,0.04,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.16,5,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.09,4,0.06,0.06,0.06,0.04
146,61,54,37,24.15,24.04,24.17,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.06,6,0.05,0.05,0.05,0.04
146,61,54,37,24.15,24.04,24.17,1.05,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.21,4,0.07,0.07,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.13,7,0.03,0.03,0.03,0.02
146,61,54,37,24.15,24.04,24.17,1.06,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.05,6,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.0,7,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.0,3,0.05,0.05,0.05,0.0
146,61,54,37,24.15,24.04,24.17,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.04,4,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.14,7,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.38,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.38,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.07,5,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.17,5,0.06,0.06,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.03,5,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.67,3,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.33,7,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.25,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.26,6,0.04,0.04,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.13,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.19,7,0.04,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,8.0,7,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.07,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.15,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.2,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.75,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.07,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.08,6,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.11,6,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.88,7,0.03,0.03,0.04,0.01
146,61,54,37,24.15,24.04,24.17,2.5,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.53,6,0.04,0.04,0.04,0.01
146,61,54,37,24.15,24.04,24.17,1.2,3,0.07,0.08,0.08,0.0
146,61,54,37,24.15,24.04,24.17,1.2,7,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.19,4,0.06,0.06,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.5,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.25,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.11,5,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.44,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.06,3,0.08,0.08,0.08,0.0
146,61,54,37,24.15,24.04,24.17,2.25,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,2.0,3,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.02,5,0.05,0.05,0.05,0.04
146,61,54,37,24.15,24.04,24.17,1.25,5,0.05,0.05,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.26,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.09,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.18,6,0.04,0.04,0.04,0.01
146,61,54,37,24.15,24.04,24.17,1.14,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.09,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.78,4,0.05,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.23,5,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.2,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.29,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.11,4,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.21,5,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.27,6,0.03,0.04,0.04,0.01
146,61,54,37,24.15,24.04,24.17,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.44,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.21,4,0.09,0.1,0.1,0.02
146,61,54,37,24.15,24.04,24.17,1.18,5,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.33,2,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.04,4,0.08,0.08,0.08,0.01
146,61,54,37,24.15,24.04,24.17,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.13,4,0.06,0.06,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.44,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,4,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.11,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.29,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.17,6,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.08,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.25,3,0.06,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.25,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.86,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.55,4,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.43,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.8,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.1,3,0.06,0.06,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.16,3,0.07,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,6.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.25,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.44,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.05,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.24,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.08,5,0.05,0.05,0.06,0.04
146,61,54,37,24.15,24.04,24.17,3.0,3,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.05,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.25,3,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.11,4,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.13,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.86,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.14,4,0.08,0.08,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.11,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,5.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.2,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.07,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.5,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,5.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.22,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.29,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.25,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.8,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.25,7,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.02,5,0.05,0.05,0.05,0.04
146,61,54,37,24.15,24.04,24.17,3.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.54,4,0.05,0.05,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.75,5,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.29,5,0.05,0.05,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.62,4,0.05,0.06,0.07,0.01
146,61,54,37,24.15,24.04,24.17,1.5,5,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.14,8,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.25,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.13,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.67,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.26,6,0.05,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.1,6,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.13,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,2.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.67,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.33,5,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.5,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.33,3,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.14,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.14,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.29,3,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.14,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.75,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,7.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.25,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.67,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.04,6,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,3.0,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.7,5,0.06,0.07,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.8,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.75,4,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.67,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.17,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.33,8,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.8,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.13,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.71,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.67,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,3,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.4,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.75,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.44,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.5,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.14,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,5,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,3.0,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.08,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.71,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.1,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.46,2,0.01,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.12,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,11.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,5.5,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.1,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,4.0,2,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.42,5,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.5,7,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.67,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,4.5,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.5,8,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.25,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,5.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.2,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.09,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.6,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.17,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.57,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.3,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.2,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,8,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.08,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.07,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.88,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.2,4,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.13,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.09,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,5.0,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.43,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.67,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.15,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,4,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,3.33,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.6,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.5,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.8,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,8,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,7.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.25,8,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.11,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.8,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.5,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.33,8,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.43,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.38,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,4.0,4,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.75,7,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.75,6,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.22,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,8,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.67,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.13,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.71,8,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.23,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,11.0,4,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.2,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.86,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.83,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,8.0,6,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,5.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.5,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.2,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.0,0.0,0.0,0.0
