Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
271,270,287,37,39.54,39.49,39.3,1.11,4,0.08,0.09,0.09,0.01
271,270,287,37,39.54,39.49,39.3,3.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.82,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.34,4,0.05,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.88,5,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.36,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.44,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.22,0.22,0.22,0.0
271,270,287,37,39.54,39.49,39.3,1.33,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.25,5,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.25,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.03,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.15,4,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.1,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.2,5,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.03,4,0.15,0.15,0.15,0.51
271,270,287,37,39.54,39.49,39.3,1.92,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.17,4,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.07,0.07,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.03,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.38,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.69,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,2.29,6,0.01,0.01,0.01,0.01
271,270,287,37,39.54,39.49,39.3,1.33,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.3,4,0.07,0.07,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.56,5,0.07,0.08,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.07,4,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.19,5,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.48,4,0.05,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.4,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.03,0.03,0.04,0.02
271,270,287,37,39.54,39.49,39.3,1.18,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.13,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.36,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.04,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.1,3,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.11,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.2,7,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.15,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.36,4,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,3.5,7,0.0,0.0,0.01,0.01
271,270,287,37,39.54,39.49,39.3,2.25,8,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.11,4,0.08,0.09,0.09,0.13
271,270,287,37,39.54,39.49,39.3,1.75,5,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.67,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.09,5,0.08,0.08,0.08,0.01
271,270,287,37,39.54,39.49,39.3,1.01,3,0.14,0.14,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.33,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.04,6,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.43,5,0.03,0.04,0.04,0.03
271,270,287,37,39.54,39.49,39.3,1.94,6,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.08,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.24,3,0.1,0.1,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.02,3,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.18,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.06,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.15,3,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,2.29,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.68,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.46,7,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.3,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.2,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.29,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,4,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.58,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.02,3,0.11,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.29,5,0.03,0.03,0.03,0.11
271,270,287,37,39.54,39.49,39.3,1.5,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,3.0,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.71,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.47,5,0.05,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.14,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.76,4,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.67,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.38,4,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.33,6,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.26,5,0.03,0.03,0.03,0.51
271,270,287,37,39.54,39.49,39.3,1.35,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.17,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.13,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.03,0.03,0.03,0.01
271,270,287,37,39.54,39.49,39.3,1.14,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.33,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.11,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.43,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.01,5,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.06,0.06,0.06,0.02
271,270,287,37,39.54,39.49,39.3,1.07,4,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.74,4,0.05,0.06,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.65,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.04,3,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.22,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,2.0,8,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.05,0.05,0.05,0.01
271,270,287,37,39.54,39.49,39.3,1.06,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.13,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.04,6,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.43,5,0.04,0.04,0.05,0.02
271,270,287,37,39.54,39.49,39.3,1.0,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.07,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.67,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.06,0.07,0.07,1.59
271,270,287,37,39.54,39.49,39.3,1.03,3,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.42,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.57,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.07,6,0.02,0.02,0.02,0.02
271,270,287,37,39.54,39.49,39.3,1.03,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.14,6,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.11,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.76,6,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.13,4,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.53,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.21,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.11,7,0.01,0.01,0.01,0.05
271,270,287,37,39.54,39.49,39.3,1.64,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.13,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.28,6,0.02,0.02,0.02,0.02
271,270,287,37,39.54,39.49,39.3,1.11,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.38,6,0.02,0.02,0.02,0.01
271,270,287,37,39.54,39.49,39.3,1.17,5,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,2.2,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,4,0.07,0.07,0.07,0.03
271,270,287,37,39.54,39.49,39.3,1.89,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.13,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.14,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.44,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.39,4,0.06,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.02,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.21,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.07,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.04,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.25,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.04,0.04,0.04,4.5
271,270,287,37,39.54,39.49,39.3,1.17,5,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.14,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.5,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.19,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.13,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.63,5,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.18,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.07,0.07,0.07,0.16
271,270,287,37,39.54,39.49,39.3,1.18,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.54,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.67,7,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.0,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.46,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.31,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.22,4,0.06,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.25,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.6,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.12,3,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,5.5,6,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.24,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.44,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.62,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.19,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,3.2,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.05,0.06,0.06,0.01
271,270,287,37,39.54,39.49,39.3,1.0,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.06,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.22,4,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.11,4,0.07,0.07,0.08,0.33
271,270,287,37,39.54,39.49,39.3,1.25,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.41,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.57,6,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.33,7,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.08,0.08,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.83,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.2,7,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.09,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,2.6,5,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.09,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.4,4,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.6,7,0.01,0.01,0.01,0.05
271,270,287,37,39.54,39.49,39.3,1.28,6,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.41,5,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.43,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.65,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.0,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.29,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.5,7,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.8,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.83,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,2.25,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.07,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.47,6,0.02,0.02,0.02,0.02
271,270,287,37,39.54,39.49,39.3,1.11,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.4,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.09,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.07,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.07,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.13,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.14,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.13,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.22,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.8,7,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.16,4,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.38,4,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.83,6,0.01,0.01,0.01,0.01
271,270,287,37,39.54,39.49,39.3,1.12,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.22,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.35,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.19,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,6.0,7,0.0,0.0,0.0,0.01
271,270,287,37,39.54,39.49,39.3,2.43,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.5,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.57,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.39,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.01,0.01,0.01,0.01
271,270,287,37,39.54,39.49,39.3,1.03,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.13,6,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.1,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.59,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,3.6,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.22,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.29,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.3,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,5.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.67,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,2.17,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.83,6,0.01,0.01,0.01,0.01
271,270,287,37,39.54,39.49,39.3,1.23,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.19,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.06,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.4,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.43,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.4,5,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,2.33,7,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.31,5,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.33,5,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.29,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.83,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,4.0,8,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.25,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.02,0.02,0.02,0.02
271,270,287,37,39.54,39.49,39.3,1.17,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.2,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.71,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.38,5,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.33,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.6,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.25,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,2.09,4,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.36,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.0,8,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.4,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.14,5,0.02,0.02,0.02,0.01
271,270,287,37,39.54,39.49,39.3,2.33,5,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.33,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.22,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.57,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,5.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.75,7,0.0,0.0,0.01,0.01
271,270,287,37,39.54,39.49,39.3,1.33,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.88,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.4,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.22,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.38,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.14,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.67,7,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.33,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,2.5,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.5,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,2.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.07,5,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.13,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.01,0.01,0.01,0.0
