Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,26.53,26.41,26.48,1.53,5,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.23,3,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.56,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.05,7,0.16,0.17,0.17,0.0
116,18,24,37,26.53,26.41,26.48,1.18,2,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.4,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.06,3,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,2.33,4,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.06,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.17,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,4.33,4,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.56,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.4,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.04,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.11,1,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.27,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.22,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.25,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.25,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.59,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.25,4,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.18,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.06,6,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.75,5,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.47,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.05,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.4,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.67,9,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.3,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.57,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.09,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.11,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.29,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.21,6,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.2,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.14,4,0.05,0.05,0.06,0.0
116,18,24,37,26.53,26.41,26.48,2.14,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.44,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.11,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.29,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,5.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.15,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.33,7,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.4,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.42,3,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.5,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.6,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.47,7,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.14,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.16,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.35,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.2,7,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.06,3,0.07,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.57,5,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.27,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,3.5,7,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.14,2,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.6,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.27,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.54,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.67,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.07,8,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.25,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.78,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,5,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.43,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.36,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.5,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.02,5,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.06,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.5,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.18,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.67,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.13,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.46,7,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.18,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,7.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,14.0,3,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.19,6,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.17,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.18,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.25,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.57,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.27,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.28,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.56,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.2,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,7.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.8,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,7.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.17,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.75,7,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.5,2,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.2,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.27,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.8,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.38,5,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.1,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,1,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.35,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.57,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.38,2,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.23,5,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.5,7,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.5,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.24,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.2,6,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.1,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.4,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,3.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.83,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,6.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.67,6,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.25,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.17,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,5.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,6.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.5,6,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.09,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.33,4,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.29,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.25,2,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,4.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.5,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.17,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.11,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.2,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.3,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.67,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,8,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,6.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.71,1,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.14,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,4.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,7.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,3,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.25,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,0,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
