Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,43.71,43.64,43.49,1.19,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,2,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.14,4,0.05,0.05,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.44,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.67,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.39,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.67,7,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.3,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.26,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.19,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.41,2,0.04,0.05,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.15,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.14,1,0.04,0.04,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.67,6,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.18,2,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.4,5,0.04,0.04,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.92,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.03,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.87,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.07,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.03,6,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.1,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.52,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.07,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.2,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.73,4,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.5,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.11,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.31,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.02,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.79,5,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.02,3,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.22,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.24,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.15,4,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.03,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.56,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,2.0,8,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.52,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.33,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.23,4,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.3,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.1,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,2,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.31,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.4,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.29,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.0,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.13,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,2.11,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.22,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.22,6,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.14,0,0.06,0.06,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.14,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.09,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.13,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.07,6,0.03,0.03,0.03,0.04
36,12,24,39,43.71,43.64,43.49,1.29,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.2,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.42,7,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.11,9,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.44,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,2.15,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.39,3,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.33,3,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.3,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.05,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.38,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.18,7,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.22,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.22,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.5,9,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.17,5,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.06,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.94,2,0.04,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.32,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.17,3,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.67,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.12,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.45,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.5,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.14,8,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.39,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.41,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.38,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.03,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.26,3,0.04,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.33,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.25,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,2.27,4,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.5,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.03,7,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.32,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.2,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.46,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.13,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.2,9,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.31,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.11,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.5,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.29,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.26,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.55,4,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.16,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,5,0.04,0.05,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.07,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.3,3,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.38,6,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.17,4,0.04,0.05,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.1,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.16,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,6,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.16,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.3,4,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.12,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.1,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,2.33,8,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.52,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.46,8,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,3,0.03,0.03,0.03,0.01
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.5,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.45,9,0.01,0.01,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.29,3,0.03,0.04,0.04,0.01
36,12,24,39,43.71,43.64,43.49,1.15,10,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.18,6,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.2,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.65,3,0.04,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.17,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.67,6,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.09,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.11,7,0.02,0.02,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.18,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.27,7,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.42,2,0.05,0.05,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.15,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.35,6,0.02,0.02,0.02,0.01
36,12,24,39,43.71,43.64,43.49,1.67,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.56,6,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.25,7,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.32,3,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.0,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.24,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.26,8,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.3,6,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.47,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.35,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.11,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.8,7,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.21,6,0.02,0.03,0.03,0.04
36,12,24,39,43.71,43.64,43.49,1.5,10,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.48,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.23,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.61,8,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.23,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.26,7,0.02,0.02,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.11,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.38,8,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.27,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.24,7,0.02,0.02,0.02,0.04
36,12,24,39,43.71,43.64,43.49,3.06,4,0.03,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.07,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.41,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.63,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,9,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.14,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.25,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.12,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.43,6,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.22,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.82,7,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.19,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.15,4,0.05,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.19,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.15,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.09,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.31,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.67,9,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.5,10,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.37,4,0.04,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.18,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.22,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.39,4,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.07,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.1,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.32,5,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.25,6,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.0,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.07,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.1,2,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.08,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.88,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.06,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.44,3,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.14,8,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.23,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.29,9,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.13,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.71,6,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.07,9,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.15,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.33,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.2,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.74,3,0.04,0.04,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.47,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.5,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.67,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.25,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.07,6,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.19,4,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.64,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.14,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.43,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.71,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.36,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.21,4,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.16,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.35,1,0.06,0.06,0.07,0.03
36,12,24,39,43.71,43.64,43.49,1.22,5,0.03,0.04,0.04,0.04
36,12,24,39,43.71,43.64,43.49,1.14,6,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.44,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,2.0,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.15,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.09,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.77,9,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.44,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.88,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.12,4,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.42,6,0.02,0.02,0.02,0.01
36,12,24,39,43.71,43.64,43.49,1.6,4,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.36,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.09,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.41,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,2.86,7,0.01,0.01,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.41,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.03,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.13,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,2.14,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.85,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.07,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.31,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.1,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,2.0,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,10,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.03,8,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.22,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.79,5,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.39,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.27,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.1,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.31,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.23,8,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.91,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.6,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.33,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.31,4,0.05,0.05,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.06,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,4,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.27,5,0.03,0.03,0.04,0.04
36,12,24,39,43.71,43.64,43.49,1.53,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.35,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.85,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.47,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,2.22,8,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.08,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.71,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,2.25,8,0.01,0.01,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.25,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.06,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.33,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.25,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.32,4,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.33,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.29,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.5,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.2,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.07,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.24,6,0.02,0.02,0.02,0.03
