Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
274,159,240,26,15.87,15.81,16.03,1.03,4,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.5,2,0.04,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.13,5,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.46,6,0.09,0.1,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.21,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.18,6,0.08,0.08,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.15,0.15,0.16,0.0
274,159,240,26,15.87,15.81,16.03,1.06,6,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.18,7,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.32,3,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.05,0.05,0.05,0.01
274,159,240,26,15.87,15.81,16.03,1.27,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.1,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.24,5,0.19,0.2,0.22,0.0
274,159,240,26,15.87,15.81,16.03,1.19,4,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.04,7,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.27,4,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.52,5,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.26,3,0.14,0.14,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.13,5,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.19,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.26,0.26,0.27,0.01
274,159,240,26,15.87,15.81,16.03,1.26,7,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.02,8,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.48,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.2,6,0.1,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.15,3,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.33,6,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.03,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.25,7,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.25,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.13,9,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.13,4,0.16,0.16,0.16,0.02
274,159,240,26,15.87,15.81,16.03,1.27,3,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.29,8,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.22,1,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.04,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.14,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.28,5,0.08,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.13,0.13,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.23,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.02,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.14,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.13,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.14,3,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.26,9,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.16,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.15,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.53,6,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.08,0.08,0.08,0.01
274,159,240,26,15.87,15.81,16.03,1.21,6,0.16,0.17,0.18,0.12
274,159,240,26,15.87,15.81,16.03,1.22,7,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.15,5,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.07,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.12,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.2,6,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.29,2,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.07,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.11,4,0.08,0.09,0.09,0.01
274,159,240,26,15.87,15.81,16.03,1.44,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.1,0.1,0.1,0.02
274,159,240,26,15.87,15.81,16.03,1.11,8,0.05,0.05,0.05,0.02
274,159,240,26,15.87,15.81,16.03,1.19,8,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.47,7,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.01,6,0.11,0.11,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.42,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,7,0.05,0.05,0.05,0.02
274,159,240,26,15.87,15.81,16.03,1.12,4,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.36,7,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.06,0.06,0.06,0.03
274,159,240,26,15.87,15.81,16.03,1.01,5,0.09,0.09,0.1,0.01
274,159,240,26,15.87,15.81,16.03,1.16,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.11,4,0.16,0.16,0.17,0.0
274,159,240,26,15.87,15.81,16.03,1.02,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.21,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.21,5,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.25,7,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.05,0.05,0.05,0.01
274,159,240,26,15.87,15.81,16.03,1.8,6,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.08,5,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.18,3,0.12,0.13,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.19,4,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.53,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.12,3,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.02,6,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.45,4,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.17,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.97,3,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.33,5,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.3,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.16,3,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.05,3,0.08,0.08,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.13,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.33,5,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.16,4,0.07,0.07,0.07,0.03
274,159,240,26,15.87,15.81,16.03,1.07,7,0.11,0.11,0.11,0.06
274,159,240,26,15.87,15.81,16.03,2.18,5,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.02,2,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.16,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.31,7,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.02,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.13,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.08,3,0.1,0.1,0.11,0.06
274,159,240,26,15.87,15.81,16.03,1.73,7,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.06,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.12,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.52,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.21,8,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.08,6,0.12,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.1,4,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.13,5,0.08,0.08,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.62,4,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.04,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.16,5,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.23,6,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.07,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.09,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.35,4,0.03,0.03,0.03,0.01
274,159,240,26,15.87,15.81,16.03,1.0,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.14,6,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.11,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.14,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.19,3,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.31,3,0.08,0.08,0.09,0.01
274,159,240,26,15.87,15.81,16.03,1.0,8,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.13,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.14,8,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.17,4,0.11,0.11,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.11,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.26,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,2,0.16,0.16,0.16,0.03
274,159,240,26,15.87,15.81,16.03,1.34,6,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.06,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.07,3,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.53,5,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.11,0.12,0.12,0.01
274,159,240,26,15.87,15.81,16.03,1.06,3,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.19,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.07,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.11,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.78,7,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.11,0.11,0.12,0.01
274,159,240,26,15.87,15.81,16.03,1.04,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.28,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.0,8,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.31,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.19,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.04,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.22,4,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.61,7,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.02,5,0.17,0.17,0.17,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.24,4,0.1,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.35,6,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.41,7,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.04,6,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.27,5,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.05,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.42,7,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.18,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,1,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.14,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,2.75,7,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.17,2,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.09,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.12,7,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,2.05,4,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.23,7,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.15,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.36,2,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.01,4,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.35,7,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.2,3,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.64,5,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.25,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.42,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.22,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.32,6,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.06,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.09,4,0.08,0.08,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.7,7,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.1,0.1,0.11,0.01
274,159,240,26,15.87,15.81,16.03,1.24,5,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.8,7,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.5,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.27,4,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.15,0.15,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.11,3,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.13,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.07,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.04,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.17,1,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.0,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.78,6,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.11,6,0.05,0.05,0.05,0.01
274,159,240,26,15.87,15.81,16.03,1.08,8,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.1,4,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.02,6,0.04,0.04,0.04,0.01
274,159,240,26,15.87,15.81,16.03,1.14,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.73,5,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.47,5,0.09,0.1,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.32,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.02,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.15,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.55,6,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,3,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.14,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.48,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.22,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.21,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.07,5,0.1,0.1,0.1,0.01
274,159,240,26,15.87,15.81,16.03,1.08,5,0.11,0.11,0.11,0.01
274,159,240,26,15.87,15.81,16.03,2.29,5,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.25,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,2.75,9,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.26,4,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.38,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.42,2,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.12,5,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.52,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.15,6,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.22,9,0.05,0.05,0.05,0.03
274,159,240,26,15.87,15.81,16.03,1.09,2,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.09,5,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.19,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.12,6,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.43,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.38,7,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.21,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.08,5,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.11,4,0.14,0.14,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.67,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.11,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.23,8,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.11,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.11,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.22,4,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.21,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.16,6,0.11,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.06,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.24,4,0.07,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.12,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.1,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.03,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.28,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.33,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.12,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.13,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.5,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.1,0.1,0.1,0.07
274,159,240,26,15.87,15.81,16.03,1.79,5,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.35,5,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.07,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.23,3,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.45,4,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.41,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.26,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.02,5,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.27,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.24,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.25,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.12,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.19,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.24,4,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.11,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.15,6,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.28,9,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.04,3,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.23,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.5,7,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.1,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.21,6,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.28,6,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.11,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.33,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.0,3,0.03,0.03,0.03,0.01
274,159,240,26,15.87,15.81,16.03,1.23,4,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.12,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.27,6,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.38,5,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.17,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.5,5,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.31,7,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.87,3,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.38,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.04,7,0.03,0.03,0.03,0.0
