Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,43.63,43.73,43.74,1.44,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.04,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.35,6,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.39,7,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.13,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,5,0.04,0.04,0.05,0.0
174,48,35,39,43.63,43.73,43.74,2.5,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.73,3,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.6,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,2.0,8,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.68,6,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.53,5,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.64,7,0.04,0.04,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.13,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,3.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,6,0.03,0.03,0.03,0.03
174,48,35,39,43.63,43.73,43.74,1.0,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.17,4,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.36,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,7,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,2.17,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.36,8,0.02,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.57,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.06,3,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.04,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.02,8,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.08,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.23,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.85,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,3.2,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.3,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.71,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.64,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.26,7,0.07,0.08,0.08,0.01
174,48,35,39,43.63,43.73,43.74,1.27,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.21,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,3.25,10,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.64,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,5,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.07,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.08,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.38,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.6,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.43,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.8,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,6,0.1,0.1,0.1,0.68
174,48,35,39,43.63,43.73,43.74,1.03,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.02,0.02,0.03,0.03
174,48,35,39,43.63,43.73,43.74,1.23,4,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.13,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.3,6,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.16,4,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.67,6,0.03,0.03,0.04,0.07
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.11,4,0.08,0.08,0.08,0.02
174,48,35,39,43.63,43.73,43.74,1.5,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.15,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.33,7,0.0,0.0,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.19,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.1,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,2.2,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.46,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.31,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.64,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.3,4,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,2.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,7,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,5.33,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.12,7,0.05,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.25,7,0.06,0.06,0.07,0.01
174,48,35,39,43.63,43.73,43.74,1.31,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.11,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.6,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,2,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.11,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.03,4,0.07,0.08,0.08,0.0
174,48,35,39,43.63,43.73,43.74,1.42,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.44,5,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.53,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.6,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.14,4,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.22,6,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.07,0.07,0.07,0.01
174,48,35,39,43.63,43.73,43.74,1.38,5,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.39,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.09,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.05,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,6,0.05,0.05,0.06,0.03
174,48,35,39,43.63,43.73,43.74,1.29,7,0.06,0.06,0.06,0.01
174,48,35,39,43.63,43.73,43.74,1.08,4,0.06,0.07,0.07,0.02
174,48,35,39,43.63,43.73,43.74,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.36,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,5,0.04,0.04,0.04,0.06
174,48,35,39,43.63,43.73,43.74,1.36,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,7,0.04,0.04,0.04,0.06
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.3,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.4,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.45,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,7,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,2.25,6,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.22,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.71,6,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.05,0.05,0.06,0.03
174,48,35,39,43.63,43.73,43.74,1.13,6,0.05,0.06,0.06,0.03
174,48,35,39,43.63,43.73,43.74,1.17,6,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,2.29,6,0.03,0.03,0.04,0.07
174,48,35,39,43.63,43.73,43.74,1.78,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.75,6,0.0,0.0,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.31,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.04,0.04,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.06,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.26,7,0.03,0.03,0.03,0.08
174,48,35,39,43.63,43.73,43.74,1.5,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,4,0.08,0.08,0.08,0.0
174,48,35,39,43.63,43.73,43.74,1.08,8,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.54,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.02,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.16,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.86,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.38,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.69,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.69,8,0.02,0.02,0.02,0.03
174,48,35,39,43.63,43.73,43.74,1.88,6,0.02,0.02,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.22,5,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.08,4,0.08,0.09,0.09,0.0
174,48,35,39,43.63,43.73,43.74,1.15,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,4,0.08,0.09,0.09,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.1,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.24,6,0.06,0.06,0.07,0.02
174,48,35,39,43.63,43.73,43.74,1.03,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.03,4,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,5.0,10,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.08,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.57,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.43,6,0.06,0.07,0.07,0.03
174,48,35,39,43.63,43.73,43.74,1.38,6,0.02,0.02,0.02,0.03
174,48,35,39,43.63,43.73,43.74,1.16,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.44,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.4,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.36,6,0.02,0.03,0.03,0.03
174,48,35,39,43.63,43.73,43.74,1.23,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.43,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.91,3,0.03,0.03,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,6,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.11,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,8,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.06,6,0.1,0.1,0.1,0.3
174,48,35,39,43.63,43.73,43.74,1.17,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,6,0.02,0.02,0.02,0.02
174,48,35,39,43.63,43.73,43.74,1.07,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.63,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.47,6,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.86,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,7,0.03,0.03,0.03,0.08
174,48,35,39,43.63,43.73,43.74,1.18,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.6,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.4,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.2,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.04,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.04,0.04,0.04,0.06
174,48,35,39,43.63,43.73,43.74,1.1,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,6,0.03,0.04,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.06,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.35,5,0.07,0.08,0.08,0.09
174,48,35,39,43.63,43.73,43.74,1.05,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.04,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.22,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.75,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.78,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.4,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.43,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.17,8,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.2,8,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.29,7,0.03,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.03,6,0.07,0.07,0.07,0.56
174,48,35,39,43.63,43.73,43.74,4.0,10,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.45,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.33,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,3,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.29,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.83,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.03,6,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.03,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.02,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.06,5,0.04,0.04,0.04,0.07
174,48,35,39,43.63,43.73,43.74,1.17,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.06,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,7,0.04,0.04,0.04,0.07
174,48,35,39,43.63,43.73,43.74,1.75,7,0.03,0.03,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.44,3,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.73,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,4,0.07,0.08,0.08,0.03
174,48,35,39,43.63,43.73,43.74,1.06,6,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.21,6,0.04,0.04,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.5,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.44,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.27,7,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.14,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.11,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.04,0.04,0.04,0.07
174,48,35,39,43.63,43.73,43.74,1.02,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.26,8,0.02,0.03,0.03,0.03
174,48,35,39,43.63,43.73,43.74,1.6,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.19,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.04,7,0.07,0.07,0.07,0.01
174,48,35,39,43.63,43.73,43.74,1.57,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.5,2,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.4,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.16,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.6,6,0.01,0.01,0.01,0.01
174,48,35,39,43.63,43.73,43.74,1.22,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.5,8,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.15,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.28,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.06,5,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.06,8,0.03,0.03,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.19,5,0.07,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.07,4,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.47,4,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.08,6,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.29,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.13,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,5,0.04,0.04,0.05,0.07
174,48,35,39,43.63,43.73,43.74,1.09,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.67,10,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.13,7,0.1,0.11,0.11,0.86
174,48,35,39,43.63,43.73,43.74,1.19,7,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.06,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.63,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.56,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.38,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.47,6,0.04,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.63,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,6,0.07,0.08,0.08,0.65
174,48,35,39,43.63,43.73,43.74,1.69,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.3,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.24,7,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.0,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.73,4,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.16,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.16,5,0.03,0.03,0.03,0.06
174,48,35,39,43.63,43.73,43.74,1.29,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.32,4,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.26,4,0.04,0.04,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.14,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.1,5,0.07,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,2.25,3,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.22,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.39,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,8,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.3,6,0.05,0.05,0.05,0.0
