Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
405,248,291,39,35.52,35.64,35.56,2.0,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.42,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,7.0,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.21,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.6,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.04,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.5,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.5,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.33,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.23,5,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,4,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.45,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.27,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.22,4,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.12,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.73,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.01,8,0.18,0.18,0.18,0.0
405,248,291,39,35.52,35.64,35.56,1.32,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,4.0,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.31,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.43,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.31,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,9,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.21,0.22,0.22,0.0
405,248,291,39,35.52,35.64,35.56,1.2,7,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.8,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.19,6,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.12,5,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.22,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.38,9,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.62,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.11,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.22,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.14,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.26,7,0.08,0.08,0.09,0.01
405,248,291,39,35.52,35.64,35.56,1.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.33,9,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.64,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,4.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.17,7,0.14,0.14,0.15,0.0
405,248,291,39,35.52,35.64,35.56,1.15,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.05,0.05,0.05,0.02
405,248,291,39,35.52,35.64,35.56,1.2,4,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,5.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,4.67,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.0,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.29,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.71,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.71,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.8,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.19,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.08,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.03,4,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.5,2,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.82,5,0.02,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.45,7,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.36,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,3,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.36,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.14,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.92,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.2,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,11.0,8,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,3.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,3.5,7,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,5,0.06,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.33,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.38,4,0.07,0.07,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.33,10,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.91,3,0.04,0.05,0.06,0.0
405,248,291,39,35.52,35.64,35.56,3.5,5,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.38,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.22,8,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.32,8,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.5,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.27,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.12,7,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.8,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.9,4,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.5,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.09,6,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.18,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.43,11,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,3.0,7,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,9,0.02,0.02,0.02,0.01
405,248,291,39,35.52,35.64,35.56,1.67,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.36,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.89,7,0.03,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.67,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.15,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.23,5,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.17,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.03,3,0.09,0.09,0.09,0.0
405,248,291,39,35.52,35.64,35.56,1.06,1,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.83,7,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.19,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.33,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.63,6,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,3.0,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.42,3,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.35,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.57,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.4,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,3,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.04,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.35,7,0.09,0.1,0.1,0.0
405,248,291,39,35.52,35.64,35.56,1.25,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.38,5,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.02,8,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.22,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.38,8,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.8,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.41,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,3.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.35,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.14,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.55,9,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.38,7,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,3.0,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,3.5,4,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.19,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.19,3,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.04,0.04,0.04,0.03
405,248,291,39,35.52,35.64,35.56,1.08,2,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.43,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.1,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.22,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.46,5,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.28,3,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.11,7,0.05,0.05,0.05,0.03
405,248,291,39,35.52,35.64,35.56,1.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,4,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.57,2,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.4,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.18,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.0,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.92,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.2,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.12,6,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.3,9,0.06,0.06,0.07,0.05
405,248,291,39,35.52,35.64,35.56,1.86,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.0,4,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,3,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.0,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.12,5,0.03,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.0,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.33,6,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,7,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,2.5,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.21,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.38,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.67,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,5,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.57,10,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.45,4,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.67,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.67,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,3.0,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.26,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.67,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,8,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.12,10,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.5,8,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.27,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.17,1,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,4,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,9,0.04,0.04,0.05,0.01
405,248,291,39,35.52,35.64,35.56,1.6,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.25,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.38,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.09,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.22,6,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,2.17,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.67,8,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.76,5,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.02,9,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,3.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.32,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.04,5,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.4,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.29,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.15,4,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.32,4,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.07,8,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.75,4,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,5.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,2.29,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.29,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.12,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.12,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.33,9,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.22,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.03,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.29,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.11,5,0.04,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.2,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,5.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.4,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.29,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,3,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.0,2,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.06,9,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.83,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.65,4,0.05,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.41,4,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.0,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.69,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,10.0,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.31,5,0.04,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.43,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,7,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.57,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.05,0.05,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.04,3,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.02,8,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.25,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.13,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.03,4,0.09,0.1,0.1,0.0
405,248,291,39,35.52,35.64,35.56,1.11,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,4.0,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,5.0,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.24,5,0.05,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,7,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.23,6,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.11,5,0.07,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.45,7,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.06,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.17,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.02,6,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.12,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.45,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.44,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.31,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,10,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.19,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.67,9,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.07,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.71,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.58,5,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.15,5,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.56,7,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.63,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.4,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.0,4,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.1,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,3,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.43,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,8,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.56,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.58,9,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.56,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.07,9,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.36,5,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.61,7,0.02,0.02,0.03,0.0
