Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
74,32,27,40,36.27,36.18,36.26,2.75,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.31,6,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.29,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.27,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.05,3,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.45,5,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.1,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.7,8,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.6,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.29,5,0.01,0.01,0.01,0.03
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.19,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.08,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.31,4,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.58,5,0.01,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.91,5,0.01,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.62,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.38,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.44,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.67,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.27,7,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.07,3,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.42,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.3,4,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.36,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.06,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.63,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.22,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.14,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.07,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.1,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.75,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.09,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,6,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.0,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.31,7,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.4,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.55,9,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.3,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.23,8,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.11,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.78,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.17,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,10,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.56,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,7,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.17,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.1,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.44,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.45,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.05,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.25,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.5,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.67,5,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.6,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.55,3,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.33,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.64,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.23,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.15,4,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.86,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.83,5,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.5,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.3,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.78,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.28,3,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.58,5,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.1,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.45,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.29,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.5,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.5,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.86,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.18,4,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,2.17,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.1,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.67,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.43,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.08,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,5,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.11,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.6,4,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.33,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.36,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.78,3,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.45,6,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.0,7,0.01,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.3,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.23,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.25,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.56,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.9,9,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.6,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.6,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.38,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.22,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.45,6,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.5,6,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.83,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.43,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.8,10,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.14,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,2,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.14,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.83,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.71,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.8,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.31,4,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.5,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.5,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,2,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.1,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.38,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.13,4,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.21,6,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.27,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,4.0,9,0.0,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,2.5,5,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.3,6,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.55,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.86,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.9,8,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.17,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.13,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.9,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,3.0,7,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.14,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.45,8,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.36,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.25,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.55,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.19,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.38,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.86,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.4,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.1,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,3,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.13,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,2.17,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.42,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.7,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.89,7,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.5,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.33,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.78,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.46,9,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.0,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.73,7,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.43,3,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.14,9,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.11,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.27,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.13,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.5,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.23,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.09,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.0,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.23,3,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.56,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.86,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.5,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.38,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.43,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.31,3,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.75,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.06,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.27,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.3,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.89,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.06,2,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.77,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.11,7,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.25,3,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.3,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,4,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.44,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.17,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,4,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.27,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.27,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,5.0,4,0.0,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.07,4,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.44,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,6,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.2,3,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.44,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.42,6,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.0,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.6,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.33,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.38,8,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.25,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.38,4,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.25,9,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.6,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.63,6,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.44,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.35,6,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.54,5,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.67,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.7,8,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.1,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.27,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,3.6,5,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.11,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.09,9,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.25,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.2,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.2,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.5,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.25,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.07,11,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.75,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.6,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,7,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.22,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,7,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,6,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.25,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.3,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.64,5,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.47,6,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,2.17,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.17,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.42,2,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.07,5,0.02,0.02,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.33,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.09,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.18,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.43,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.13,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.0,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.45,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.56,4,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.43,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,3.0,10,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.91,8,0.01,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.25,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.31,8,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.64,8,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.86,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,3.0,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,3,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,2.13,6,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.25,10,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.5,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.22,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,3,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,2.39,4,0.02,0.02,0.03,0.01
74,32,27,40,36.27,36.18,36.26,1.0,5,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.2,7,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.56,4,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.0,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.29,9,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.67,7,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.07,5,0.01,0.01,0.02,0.02
74,32,27,40,36.27,36.18,36.26,1.56,8,0.01,0.01,0.01,0.02
74,32,27,40,36.27,36.18,36.26,1.67,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.29,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.78,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.0,5,0.01,0.01,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.27,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.09,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.15,3,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.08,3,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.11,8,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,2.29,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.36,3,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.27,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.43,8,0.01,0.01,0.01,0.0
74,32,27,40,36.27,36.18,36.26,1.86,6,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.88,7,0.01,0.01,0.01,0.01
74,32,27,40,36.27,36.18,36.26,1.33,4,0.02,0.02,0.02,0.01
74,32,27,40,36.27,36.18,36.26,1.75,8,0.01,0.01,0.01,0.01
