Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,23,31,26,18.84,18.71,18.81,1.27,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.34,7,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.42,4,0.09,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.08,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.15,5,0.09,0.09,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.03,7,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.04,6,0.08,0.09,0.09,0.07
52,23,31,26,18.84,18.71,18.81,1.04,4,0.11,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.07,7,0.09,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.04,3,0.11,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.01,3,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.3,6,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.06,6,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.14,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.13,1,0.12,0.13,0.13,0.11
52,23,31,26,18.84,18.71,18.81,1.01,5,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.14,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.19,7,0.08,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.18,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.03,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.4,5,0.1,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.06,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.1,4,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.19,6,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.05,2,0.11,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.13,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.16,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.12,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.13,6,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.17,1,0.12,0.13,0.13,0.11
52,23,31,26,18.84,18.71,18.81,1.26,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.33,4,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.14,6,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.11,4,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.03,3,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.16,3,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.11,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.41,3,0.12,0.13,0.14,0.1
52,23,31,26,18.84,18.71,18.81,1.36,6,0.08,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.16,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.22,4,0.09,0.09,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.03,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.23,5,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.02,6,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.08,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.11,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.03,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.04,6,0.08,0.08,0.08,0.13
52,23,31,26,18.84,18.71,18.81,1.43,3,0.1,0.11,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.08,4,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.33,3,0.1,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.11,2,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.37,3,0.11,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.14,3,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.08,4,0.11,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.21,5,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.28,6,0.07,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.04,7,0.08,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.12,2,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.05,8,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.02,4,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.15,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.09,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.02,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.2,6,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.02,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.24,4,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.11,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,3,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.07,6,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.22,6,0.1,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.0,4,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.17,3,0.11,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.16,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.22,3,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.04,6,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.15,2,0.13,0.13,0.14,0.12
52,23,31,26,18.84,18.71,18.81,1.36,6,0.1,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.22,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.11,4,0.11,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.04,3,0.11,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.07,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.1,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.17,6,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.21,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.12,5,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.13,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.12,4,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.08,2,0.12,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.03,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.09,4,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.17,4,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.01,7,0.07,0.07,0.07,0.09
52,23,31,26,18.84,18.71,18.81,1.11,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.16,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.08,5,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.17,6,0.09,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.25,8,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.09,4,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.22,3,0.12,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.38,7,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.16,4,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.04,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.09,5,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.07,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.13,9,0.08,0.08,0.08,0.12
52,23,31,26,18.84,18.71,18.81,1.13,7,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.22,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,4,0.11,0.11,0.11,0.07
52,23,31,26,18.84,18.71,18.81,1.56,7,0.07,0.08,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.28,3,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.04,5,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.06,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.01,3,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.04,9,0.07,0.07,0.07,0.11
52,23,31,26,18.84,18.71,18.81,1.13,7,0.07,0.07,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.07,8,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,4,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.12,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.48,7,0.08,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.22,5,0.11,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.17,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.01,7,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.1,5,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.14,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.06,9,0.07,0.07,0.07,0.1
52,23,31,26,18.84,18.71,18.81,1.02,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.08,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.23,7,0.08,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.14,3,0.12,0.12,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.25,4,0.11,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.11,4,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.23,6,0.08,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.12,5,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.1,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.06,3,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,5,0.08,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.01,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.06,5,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.25,2,0.1,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.13,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.03,6,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.26,4,0.1,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.11,4,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.21,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.12,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.02,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.11,5,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.04,5,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.03,2,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.05,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.18,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.17,7,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.11,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.06,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.37,5,0.1,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.07,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.22,7,0.07,0.07,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.11,7,0.08,0.08,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.21,3,0.11,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.07,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.26,7,0.08,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.08,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.28,6,0.08,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.14,4,0.09,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.07,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.2,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.03,5,0.11,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.07,5,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.28,4,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.22,3,0.11,0.12,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.28,5,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.24,4,0.09,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.13,9,0.07,0.07,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.0,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.2,2,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.17,4,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.07,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.0,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.13,4,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.15,3,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.07,5,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.22,3,0.1,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.12,2,0.13,0.13,0.14,0.09
52,23,31,26,18.84,18.71,18.81,1.21,6,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.1,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.09,6,0.1,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.22,6,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.15,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.13,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,6,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.12,5,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.1,7,0.09,0.09,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.23,7,0.07,0.07,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.27,6,0.08,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.06,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.06,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.16,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.1,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.07,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.08,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.03,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.41,5,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.12,3,0.11,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.2,3,0.1,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.18,6,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.07,6,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.25,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.03,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.03,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.11,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.18,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.11,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.09,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.12,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.08,4,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.02,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.04,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.34,4,0.1,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.04,4,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.0,8,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.1,8,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.04,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.16,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.44,6,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.02,4,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.08,4,0.11,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.29,6,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.16,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.1,8,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.21,6,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.2,3,0.12,0.13,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.03,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.0,3,0.13,0.13,0.13,0.11
52,23,31,26,18.84,18.71,18.81,1.04,3,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.08,8,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.04,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.36,4,0.09,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.11,6,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.1,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.04,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.03,6,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.14,7,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.03,6,0.11,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.0,6,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.27,6,0.07,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.13,2,0.13,0.13,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.08,3,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.38,4,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.3,5,0.08,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.26,3,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.01,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.0,6,0.1,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.09,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.18,7,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.11,2,0.12,0.13,0.13,0.11
52,23,31,26,18.84,18.71,18.81,1.11,5,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.06,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.07,8,0.07,0.07,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.06,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.11,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.03,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.11,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.18,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.12,6,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.13,7,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.06,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.26,8,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.13,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.05,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.29,4,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.17,3,0.1,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.09,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.32,7,0.08,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.17,4,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.01,4,0.11,0.11,0.11,0.12
52,23,31,26,18.84,18.71,18.81,1.24,4,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.03,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.18,7,0.07,0.07,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.09,7,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.07,4,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.15,6,0.09,0.09,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.07,3,0.11,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.24,7,0.07,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.12,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.04,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.13,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.2,4,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.06,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.06,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.07,4,0.09,0.09,0.09,0.07
