Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
270,162,215,37,34.24,34.23,34.19,1.09,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.28,7,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.08,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.58,6,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.03,3,0.03,0.03,0.03,0.01
270,162,215,37,34.24,34.23,34.19,1.19,4,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.1,4,0.12,0.12,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.26,4,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.43,5,0.08,0.09,0.1,0.01
270,162,215,37,34.24,34.23,34.19,1.09,5,0.05,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.22,5,0.04,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.05,2,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.06,2,0.11,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.15,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.28,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.19,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.12,3,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.09,4,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.16,4,0.05,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.0,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.09,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.07,4,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.35,0.37,0.38,0.0
270,162,215,37,34.24,34.23,34.19,1.5,5,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.75,6,0.0,0.0,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.29,3,0.04,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.29,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.06,3,0.26,0.26,0.27,0.0
270,162,215,37,34.24,34.23,34.19,1.27,5,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.04,3,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.41,5,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,4.0,9,0.0,0.0,0.0,0.0
270,162,215,37,34.24,34.23,34.19,1.39,3,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.18,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.05,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,6,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.58,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.26,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.27,5,0.09,0.09,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.09,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.46,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.11,4,0.08,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.1,4,0.14,0.14,0.14,0.0
270,162,215,37,34.24,34.23,34.19,1.19,5,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.16,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.08,6,0.11,0.11,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.18,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.59,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,6,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.05,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.33,6,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.22,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.08,5,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.5,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.09,5,0.12,0.12,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.32,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.15,2,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.17,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.23,5,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.04,8,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,2.0,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.21,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.36,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.08,4,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.16,4,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.11,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.5,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.14,7,0.08,0.08,0.08,0.03
270,162,215,37,34.24,34.23,34.19,1.41,4,0.04,0.04,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.01,5,0.07,0.07,0.07,0.01
270,162,215,37,34.24,34.23,34.19,1.21,2,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.33,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.14,5,0.04,0.05,0.05,0.02
270,162,215,37,34.24,34.23,34.19,1.08,6,0.05,0.05,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.06,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.68,5,0.03,0.03,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.2,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.42,2,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.21,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.95,6,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.17,9,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.3,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.27,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.09,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.75,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.17,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.6,5,0.04,0.05,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.08,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.21,6,0.06,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.13,4,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.25,2,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.22,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.73,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.14,7,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.19,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.06,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.02,7,0.19,0.2,0.2,0.0
270,162,215,37,34.24,34.23,34.19,1.94,2,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.34,5,0.08,0.09,0.1,0.01
270,162,215,37,34.24,34.23,34.19,1.03,7,0.03,0.03,0.03,0.01
270,162,215,37,34.24,34.23,34.19,1.07,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,2,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.33,5,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.21,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.38,5,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.43,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.7,3,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.13,0.13,0.13,0.0
270,162,215,37,34.24,34.23,34.19,1.22,6,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.78,2,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.4,5,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.33,7,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.38,8,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.24,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.19,7,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.16,6,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.46,4,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.21,8,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.42,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.35,5,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.29,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.11,5,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.04,5,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,2.44,6,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.06,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.42,5,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,3.0,7,0.0,0.0,0.0,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.39,2,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.45,2,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.27,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.07,3,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.47,3,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.27,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,3.0,5,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.12,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.07,6,0.04,0.04,0.04,0.02
270,162,215,37,34.24,34.23,34.19,1.09,3,0.11,0.12,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.74,5,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.06,6,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.25,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.33,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.5,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.1,5,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.24,4,0.05,0.05,0.05,0.02
270,162,215,37,34.24,34.23,34.19,1.12,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.59,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,3.0,7,0.0,0.0,0.0,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.59,4,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.95,5,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.23,6,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.31,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.25,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.13,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.21,7,0.14,0.14,0.15,0.0
270,162,215,37,34.24,34.23,34.19,1.28,5,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.57,3,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.03,6,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.41,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.1,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.25,7,0.0,0.0,0.0,0.0
270,162,215,37,34.24,34.23,34.19,1.21,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.04,0.04,0.04,0.02
270,162,215,37,34.24,34.23,34.19,1.11,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.06,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,4,0.04,0.04,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.09,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.36,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.04,6,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.25,3,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.38,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,4.0,9,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.38,4,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.1,6,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.06,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.02,5,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.26,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.13,4,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.23,6,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,10,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.12,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,2.67,7,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.1,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.47,5,0.04,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.05,2,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.22,3,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.4,7,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.02,6,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.04,7,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.27,2,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.57,7,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.27,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.23,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.53,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.82,6,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.17,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.15,4,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.21,5,0.04,0.05,0.05,0.02
270,162,215,37,34.24,34.23,34.19,1.09,4,0.06,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.03,3,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.06,4,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.19,6,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.08,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.17,2,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,9,0.03,0.03,0.03,0.02
270,162,215,37,34.24,34.23,34.19,1.45,2,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,3,0.17,0.17,0.17,0.0
270,162,215,37,34.24,34.23,34.19,1.06,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.25,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.29,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,6,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.17,7,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.19,4,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.36,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.16,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.64,2,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.28,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.05,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.0,2,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.47,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.56,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.42,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,2.4,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.5,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.02,2,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.06,8,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,4,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.05,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.07,7,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.1,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.33,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.24,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.21,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.05,6,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.8,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.55,5,0.04,0.04,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.15,5,0.04,0.04,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.32,4,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.2,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,3.0,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.03,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.3,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.08,0.08,0.08,0.01
270,162,215,37,34.24,34.23,34.19,1.2,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.45,5,0.03,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.0,8,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.11,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.83,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.21,8,0.03,0.03,0.03,0.01
270,162,215,37,34.24,34.23,34.19,1.11,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.5,3,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.33,7,0.02,0.02,0.02,0.01
270,162,215,37,34.24,34.23,34.19,1.76,6,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.64,6,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.7,7,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.57,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.0,4,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.14,7,0.04,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.07,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.18,1,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,2.0,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.14,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.31,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.52,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,2.22,8,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.18,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.42,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.75,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,3,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.48,5,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.4,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.91,3,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.1,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.18,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.16,5,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.17,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.33,4,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.27,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.07,6,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.27,6,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.75,7,0.0,0.0,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.08,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.9,5,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.0,6,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.38,6,0.02,0.02,0.03,0.01
270,162,215,37,34.24,34.23,34.19,1.47,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.3,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,9,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,3,0.02,0.02,0.02,0.0
