Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
78,30,25,40,25.89,26.23,26.16,1.14,7,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.17,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.21,4,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.1,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.78,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.27,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.6,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.31,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,12,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.33,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.75,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.13,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,1,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.43,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.13,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,3.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.45,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.78,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.8,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.25,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.57,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.08,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.38,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.42,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.55,10,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.3,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.17,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.07,4,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,3.0,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.92,4,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.3,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,4.5,9,0.0,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.71,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.06,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.57,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.58,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.17,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.56,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,7,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,3.4,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.25,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.13,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.42,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.13,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.8,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.06,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.22,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.57,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,6,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.11,9,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.05,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,8,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.1,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.06,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.18,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.14,4,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.15,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.63,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.22,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.7,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.11,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.55,9,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.11,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.63,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.42,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.38,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.13,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,2,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.54,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.6,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.23,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.31,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.4,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.22,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.14,9,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.6,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,5,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.86,8,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.19,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.31,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.13,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.43,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.31,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.17,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,8,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.3,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.15,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.3,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.57,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.55,8,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,3.2,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.56,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.3,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,3.0,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.09,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.23,6,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.92,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.36,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.11,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.29,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.88,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.25,7,0.0,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.33,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.78,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.7,9,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.64,4,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.11,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.73,8,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.13,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.55,6,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.67,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.23,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.55,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.7,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,2,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,4,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.13,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.27,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.42,10,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.4,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.11,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.89,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.67,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.83,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,9,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,2,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.06,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.23,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.63,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.45,8,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.07,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.7,2,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.78,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.6,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.6,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.21,9,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.31,9,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.06,6,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.1,9,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.4,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.2,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.86,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.14,7,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.22,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,3.0,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.23,9,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.25,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.71,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,2,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.27,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.33,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.06,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.44,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.86,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.55,10,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,7,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.15,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.7,9,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.86,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.56,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.09,0,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,9,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.12,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,4.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.15,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.23,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.15,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.23,3,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.75,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.43,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.63,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.64,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.17,3,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.56,5,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.23,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.36,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.17,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.63,8,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.0,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.25,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,6,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,1.13,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.38,6,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.31,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.1,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.08,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.2,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.2,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.3,7,0.01,0.01,0.01,0.01
