Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,28.68,28.6,28.6,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.15,0.16,0.16,0.03
160,50,35,38,28.68,28.6,28.6,1.06,5,0.11,0.11,0.11,0.15
160,50,35,38,28.68,28.6,28.6,1.0,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.47,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.67,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,6,0.18,0.19,0.19,0.17
160,50,35,38,28.68,28.6,28.6,1.08,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.14,7,0.23,0.24,0.25,0.45
160,50,35,38,28.68,28.6,28.6,1.71,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,7.0,5,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.84,8,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.04,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.18,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.16,3,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.62,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.17,4,0.12,0.12,0.13,0.04
160,50,35,38,28.68,28.6,28.6,1.1,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.17,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.04,7,0.17,0.17,0.17,0.05
160,50,35,38,28.68,28.6,28.6,1.11,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.26,3,0.04,0.04,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.75,9,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.21,6,0.12,0.13,0.13,0.02
160,50,35,38,28.68,28.6,28.6,1.0,6,0.1,0.1,0.1,0.03
160,50,35,38,28.68,28.6,28.6,1.23,3,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.33,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.29,8,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.5,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,10,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.01,7,0.13,0.13,0.13,0.06
160,50,35,38,28.68,28.6,28.6,1.03,6,0.13,0.13,0.13,0.11
160,50,35,38,28.68,28.6,28.6,1.18,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,8.0,8,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.29,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.18,7,0.07,0.07,0.08,0.06
160,50,35,38,28.68,28.6,28.6,1.04,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,3.5,5,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.75,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.0,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.03,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.01,4,0.15,0.15,0.15,0.06
160,50,35,38,28.68,28.6,28.6,1.03,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.22,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.73,7,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.03,5,0.15,0.15,0.15,0.14
160,50,35,38,28.68,28.6,28.6,2.4,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.1,7,0.21,0.22,0.22,0.37
160,50,35,38,28.68,28.6,28.6,1.0,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.2,6,0.13,0.14,0.14,0.15
160,50,35,38,28.68,28.6,28.6,1.25,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,6,0.07,0.07,0.07,0.03
160,50,35,38,28.68,28.6,28.6,1.41,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.57,2,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.27,5,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.06,6,0.1,0.1,0.1,0.03
160,50,35,38,28.68,28.6,28.6,1.4,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,3.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.33,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.07,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.6,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.11,6,0.11,0.11,0.11,0.15
160,50,35,38,28.68,28.6,28.6,4.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.55,4,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.41,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.05,7,0.12,0.12,0.12,0.06
160,50,35,38,28.68,28.6,28.6,1.44,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.5,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.01,5,0.18,0.18,0.18,0.13
160,50,35,38,28.68,28.6,28.6,1.03,7,0.09,0.09,0.09,0.04
160,50,35,38,28.68,28.6,28.6,1.24,4,0.16,0.17,0.17,0.04
160,50,35,38,28.68,28.6,28.6,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.08,5,0.14,0.15,0.15,0.13
160,50,35,38,28.68,28.6,28.6,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.25,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.03,6,0.26,0.26,0.26,0.36
160,50,35,38,28.68,28.6,28.6,1.18,3,0.06,0.07,0.07,0.0
160,50,35,38,28.68,28.6,28.6,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.03,4,0.25,0.25,0.26,0.42
160,50,35,38,28.68,28.6,28.6,4.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,3.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.1,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.64,5,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.67,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,2,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,6,0.01,0.01,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.13,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.08,4,0.28,0.28,0.29,0.46
160,50,35,38,28.68,28.6,28.6,1.11,5,0.24,0.24,0.25,0.36
160,50,35,38,28.68,28.6,28.6,1.53,7,0.07,0.07,0.08,0.05
160,50,35,38,28.68,28.6,28.6,1.29,6,0.19,0.21,0.22,0.29
160,50,35,38,28.68,28.6,28.6,1.1,6,0.16,0.17,0.17,0.02
160,50,35,38,28.68,28.6,28.6,1.1,5,0.11,0.11,0.12,0.02
160,50,35,38,28.68,28.6,28.6,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.18,3,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.27,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.01,6,0.14,0.14,0.14,0.12
160,50,35,38,28.68,28.6,28.6,1.46,5,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.33,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.12,6,0.04,0.04,0.04,0.01
160,50,35,38,28.68,28.6,28.6,1.27,6,0.14,0.15,0.16,0.17
160,50,35,38,28.68,28.6,28.6,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.63,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,4.5,7,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,4.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.25,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.33,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.13,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.27,8,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.27,4,0.15,0.16,0.17,0.06
160,50,35,38,28.68,28.6,28.6,1.08,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,2.8,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.33,2,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.3,3,0.03,0.03,0.04,0.0
160,50,35,38,28.68,28.6,28.6,2.33,3,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.67,4,0.01,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.22,3,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,6.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.1,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.38,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.21,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.27,4,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.0,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.11,7,0.11,0.11,0.11,0.05
160,50,35,38,28.68,28.6,28.6,1.58,3,0.01,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.06,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.09,5,0.2,0.21,0.21,0.03
160,50,35,38,28.68,28.6,28.6,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.04,4,0.17,0.17,0.17,0.0
160,50,35,38,28.68,28.6,28.6,1.58,6,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.09,6,0.07,0.07,0.07,0.03
160,50,35,38,28.68,28.6,28.6,1.27,7,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.29,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.04,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.13,8,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.73,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.37,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,0.16,0.16,0.16,0.16
160,50,35,38,28.68,28.6,28.6,1.22,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.12,5,0.11,0.12,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.3,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.57,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.35,6,0.1,0.1,0.11,0.16
160,50,35,38,28.68,28.6,28.6,1.1,6,0.13,0.13,0.14,0.02
160,50,35,38,28.68,28.6,28.6,1.01,5,0.1,0.1,0.1,0.03
160,50,35,38,28.68,28.6,28.6,2.5,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.05,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.41,6,0.03,0.03,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.27,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,3.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.02,6,0.1,0.1,0.1,0.02
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.11,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.5,4,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.08,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.11,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.12,3,0.04,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.86,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.15,5,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.19,5,0.15,0.15,0.16,0.02
160,50,35,38,28.68,28.6,28.6,1.39,3,0.03,0.03,0.04,0.01
160,50,35,38,28.68,28.6,28.6,1.27,4,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,0.14,0.15,0.15,0.16
160,50,35,38,28.68,28.6,28.6,1.36,8,0.03,0.03,0.04,0.0
160,50,35,38,28.68,28.6,28.6,5.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.57,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.14,3,0.07,0.08,0.08,0.0
160,50,35,38,28.68,28.6,28.6,1.33,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.18,4,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.08,2,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.45,6,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.15,0.15,0.16,0.17
160,50,35,38,28.68,28.6,28.6,1.94,7,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,3,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,3.4,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.27,3,0.07,0.08,0.08,0.0
160,50,35,38,28.68,28.6,28.6,1.27,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,5,0.01,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.19,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,4.0,3,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.25,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.15,3,0.04,0.04,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.5,4,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.29,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.03,3,0.07,0.08,0.08,0.0
160,50,35,38,28.68,28.6,28.6,1.06,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.67,3,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.55,5,0.03,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.17,2,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,7,0.09,0.09,0.1,0.06
160,50,35,38,28.68,28.6,28.6,1.35,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.06,4,0.18,0.18,0.18,0.0
160,50,35,38,28.68,28.6,28.6,1.29,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.14,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.13,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.01,4,0.3,0.3,0.3,0.46
160,50,35,38,28.68,28.6,28.6,1.33,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.08,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.54,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.15,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.11,6,0.01,0.01,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.21,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.05,6,0.13,0.13,0.14,0.04
160,50,35,38,28.68,28.6,28.6,1.67,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.03,6,0.12,0.12,0.13,0.03
160,50,35,38,28.68,28.6,28.6,1.07,3,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.08,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.27,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.33,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.4,6,0.01,0.01,0.01,0.02
160,50,35,38,28.68,28.6,28.6,1.88,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.02,7,0.1,0.1,0.1,0.07
160,50,35,38,28.68,28.6,28.6,1.67,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.03,6,0.06,0.06,0.06,0.03
160,50,35,38,28.68,28.6,28.6,10.0,6,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,8.0,3,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.5,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.67,3,0.03,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,5.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,2,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.44,7,0.03,0.03,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.18,5,0.11,0.11,0.12,0.04
160,50,35,38,28.68,28.6,28.6,1.42,3,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,5,0.12,0.12,0.12,0.02
160,50,35,38,28.68,28.6,28.6,1.05,6,0.12,0.12,0.13,0.16
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.4,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.82,3,0.03,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.33,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.17,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.23,7,0.08,0.08,0.09,0.07
160,50,35,38,28.68,28.6,28.6,1.2,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.16,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.16,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,3.33,9,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.03,0.03,0.04,0.01
160,50,35,38,28.68,28.6,28.6,1.0,5,0.12,0.12,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.03,6,0.03,0.03,0.03,0.02
160,50,35,38,28.68,28.6,28.6,1.75,7,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,5,0.12,0.12,0.13,0.12
160,50,35,38,28.68,28.6,28.6,1.24,4,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.05,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,2,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.39,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.5,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,0.11,0.11,0.11,0.16
160,50,35,38,28.68,28.6,28.6,1.12,8,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.18,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.03,4,0.19,0.19,0.19,0.05
160,50,35,38,28.68,28.6,28.6,1.5,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.17,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.19,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.6,4,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,4.5,7,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.36,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.3,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.5,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.08,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.58,5,0.04,0.04,0.04,0.02
160,50,35,38,28.68,28.6,28.6,1.04,5,0.12,0.12,0.12,0.16
160,50,35,38,28.68,28.6,28.6,2.0,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.37,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.53,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.1,7,0.1,0.1,0.1,0.04
160,50,35,38,28.68,28.6,28.6,1.36,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.15,5,0.12,0.12,0.13,0.03
160,50,35,38,28.68,28.6,28.6,2.0,6,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.16,6,0.08,0.08,0.08,0.02
160,50,35,38,28.68,28.6,28.6,1.01,4,0.15,0.15,0.15,0.0
160,50,35,38,28.68,28.6,28.6,1.2,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.28,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.13,5,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.63,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.5,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.6,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.13,7,0.08,0.08,0.09,0.06
160,50,35,38,28.68,28.6,28.6,1.05,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.11,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,3,0.03,0.03,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.33,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.5,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.31,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.1,4,0.23,0.23,0.24,0.05
