Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
267,269,279,37,21.62,21.7,21.66,1.0,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.3,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.4,5,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.08,3,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.22,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.51,4,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.41,5,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.21,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.3,4,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.43,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.15,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.2,4,0.04,0.04,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.25,5,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.11,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.31,6,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.26,4,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.42,3,0.1,0.11,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.69,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.1,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.1,7,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.03,3,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.11,3,0.16,0.17,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.42,4,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.13,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.0,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.08,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.22,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.1,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.15,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.32,6,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.21,4,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.3,5,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.13,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.08,5,0.17,0.18,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.28,2,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.25,3,0.04,0.04,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.14,6,0.09,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.03,3,0.09,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.71,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.17,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.28,2,0.08,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.07,2,0.18,0.19,0.19,0.0
267,269,279,37,21.62,21.7,21.66,1.03,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.08,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.3,4,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.15,5,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.18,7,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.27,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.08,3,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,2.5,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,7,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.26,3,0.11,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.63,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.17,6,0.19,0.2,0.21,0.0
267,269,279,37,21.62,21.7,21.66,1.21,3,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.33,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.27,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.55,5,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.16,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.08,7,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.02,3,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.27,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.67,7,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.01,6,0.21,0.21,0.21,0.0
267,269,279,37,21.62,21.7,21.66,1.16,7,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.06,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.5,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.36,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.67,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,3.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.26,5,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.33,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.33,4,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.01,6,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.35,5,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.27,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.37,3,0.08,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.2,5,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.11,7,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.33,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.71,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.25,6,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.13,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.14,6,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.18,4,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.75,5,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.18,4,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.12,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.16,4,0.09,0.09,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.02,3,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.6,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.12,8,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.11,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.22,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.28,6,0.07,0.07,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.29,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.62,5,0.07,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.24,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.4,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.13,0.14,0.14,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.06,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.3,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.0,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.17,6,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.22,7,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.5,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.75,6,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.11,7,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.06,3,0.13,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.13,2,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.3,4,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.0,8,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.16,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.18,3,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.08,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.38,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.16,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.19,3,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.25,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.13,6,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.15,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.21,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.11,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.23,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.57,7,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.4,5,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.0,2,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.75,5,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,3.0,7,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.3,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.4,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.08,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.41,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.22,3,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.3,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.13,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.25,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.17,4,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.15,3,0.1,0.1,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.86,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.47,6,0.04,0.04,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.08,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.6,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.32,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.3,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.2,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.55,5,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.31,8,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.45,4,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.1,4,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.27,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,2,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.91,3,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.07,2,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.19,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.46,4,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.0,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.29,9,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.33,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.38,8,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.55,6,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.33,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.5,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.24,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.5,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.06,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.25,4,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.3,7,0.06,0.06,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.15,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.36,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.26,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.27,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.2,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.5,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.47,7,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.46,5,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.0,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.1,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.05,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.18,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.18,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.2,1,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.42,5,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.88,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,3,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.15,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.06,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.5,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.27,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.61,7,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.3,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.11,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.1,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.38,7,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.18,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.13,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.7,5,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.4,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.09,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.38,3,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.39,5,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.45,6,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.36,4,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.39,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.25,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.19,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.94,5,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.2,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.04,7,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.08,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.56,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.33,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.27,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.33,4,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.17,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.88,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.47,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.7,2,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.38,7,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.25,5,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,4,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.37,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.57,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.06,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.29,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.13,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.11,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.29,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.27,3,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.06,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.0,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.15,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.19,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.5,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.11,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.67,3,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.28,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.33,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.07,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.83,9,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,5,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.08,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.41,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.77,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.18,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.2,6,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.75,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.17,6,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.53,3,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.17,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.11,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.27,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.8,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.18,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.3,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.7,3,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.83,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.33,6,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.44,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.21,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.07,6,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.33,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.62,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.27,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.22,6,0.02,0.03,0.03,0.0
