Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
406,412,379,28,20.9,20.82,20.77,2.0,6,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.5,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.36,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.61,4,0.04,0.04,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.14,7,0.05,0.05,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.1,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.21,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.11,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,4.0,7,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.03,9,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.04,8,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,2.25,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.78,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.04,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.5,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,3,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.5,7,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.57,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.11,5,0.07,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.1,2,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.4,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.14,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.01,7,0.09,0.09,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.38,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,4,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.01,7,0.07,0.07,0.07,0.03
406,412,379,28,20.9,20.82,20.77,1.93,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.27,5,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.38,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.33,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.22,6,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.2,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.11,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.33,4,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.26,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.73,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.27,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.31,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.13,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.23,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.57,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.89,4,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.11,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.57,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.05,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.43,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.86,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.05,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.07,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.29,7,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.35,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.26,4,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.38,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.39,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.67,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.15,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.44,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.03,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.26,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.15,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.16,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.67,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.22,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.09,6,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.14,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.44,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.16,6,0.07,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.56,6,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.78,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.8,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.35,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.05,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.56,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.16,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.87,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.11,5,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.46,5,0.08,0.08,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.14,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.21,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.14,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.18,5,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.08,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.8,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,10,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,2.5,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.15,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.22,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.38,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.43,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.1,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.03,2,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.19,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.64,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.46,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.36,7,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.13,6,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.29,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.48,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,4.0,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.61,6,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.08,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.67,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.44,8,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.68,4,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.05,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.01,8,0.16,0.16,0.16,4.58
406,412,379,28,20.9,20.82,20.77,1.21,5,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.06,7,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,2.5,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.67,5,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.17,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.02,7,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.43,2,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.38,4,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.67,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.93,7,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.86,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.07,6,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.12,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.0,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.48,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.91,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.24,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.29,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.16,7,0.08,0.08,0.08,0.15
406,412,379,28,20.9,20.82,20.77,1.12,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.62,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,8,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,3,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.5,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.34,2,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.1,6,0.08,0.08,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.11,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.15,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.06,7,0.02,0.03,0.03,0.01
406,412,379,28,20.9,20.82,20.77,1.56,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.15,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.29,4,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.5,4,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.35,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.29,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.1,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.15,5,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.75,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.6,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,3.0,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.9,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.46,3,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,6,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.47,8,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.18,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.52,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.45,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.02,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.08,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.46,8,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.38,6,0.05,0.05,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.12,2,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.21,4,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.21,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.67,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.78,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,2,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.45,7,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.54,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.04,3,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,2.2,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,5.0,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.78,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,8,0.04,0.04,0.04,0.01
406,412,379,28,20.9,20.82,20.77,1.03,6,0.07,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.05,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,9,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.36,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.5,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.3,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.67,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,2.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.5,6,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.14,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.25,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.04,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.11,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.05,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.29,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.07,9,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.44,7,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.0,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.71,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.09,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.03,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.61,5,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.43,5,0.05,0.05,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.09,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.71,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.22,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.54,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.2,3,0.07,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.01,6,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.41,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.07,6,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.84,5,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.5,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.23,4,0.04,0.04,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.11,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.14,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.4,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.58,6,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,8.0,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.1,4,0.08,0.09,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.25,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.03,7,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.35,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.29,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.15,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.19,6,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.05,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.22,6,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.24,1,0.05,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,2.0,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.43,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.03,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.21,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.09,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.07,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.22,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.5,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.17,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,4,0.11,0.11,0.12,0.0
406,412,379,28,20.9,20.82,20.77,1.37,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.06,4,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.21,6,0.06,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.11,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.4,8,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.25,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.03,3,0.12,0.12,0.12,0.0
406,412,379,28,20.9,20.82,20.77,1.6,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.66,6,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.21,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.55,6,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.42,6,0.02,0.02,0.02,0.01
406,412,379,28,20.9,20.82,20.77,1.25,6,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.33,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.5,5,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.6,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.12,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.08,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.5,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.42,7,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.12,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.32,5,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.63,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.36,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.39,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.67,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.27,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.35,8,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.57,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.0,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.36,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.33,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.36,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.8,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.43,3,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.1,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.07,3,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.13,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.0,5,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,10,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.03,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.44,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.5,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.19,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.14,8,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.18,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.29,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.57,3,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.27,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.67,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.18,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.17,7,0.06,0.06,0.06,0.02
406,412,379,28,20.9,20.82,20.77,1.17,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.38,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.4,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.4,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.2,6,0.06,0.07,0.07,0.0
