Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
255,276,274,37,22.87,22.91,22.73,1.12,4,0.1,0.11,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.33,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.3,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.5,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.2,3,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.5,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.07,2,0.12,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,4.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.54,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.24,5,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,6.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.67,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.1,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.11,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,7,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.33,5,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.31,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.29,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.1,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.35,4,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,2.5,9,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.55,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.25,4,0.1,0.1,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.01,4,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.62,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.8,4,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.78,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.32,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.4,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.21,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,2.25,4,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.17,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.01,7,0.1,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,3.67,5,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.07,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.08,3,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.27,3,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.14,5,0.18,0.18,0.19,0.0
255,276,274,37,22.87,22.91,22.73,1.88,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.35,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.03,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.67,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.78,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.32,4,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.03,3,0.14,0.14,0.15,0.0
255,276,274,37,22.87,22.91,22.73,1.78,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.19,4,0.06,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,3.0,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.43,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,6,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.67,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.27,8,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.55,7,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.05,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.25,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.25,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.27,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.75,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.05,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.02,3,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.5,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.41,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.33,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.04,5,0.11,0.11,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.29,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.68,3,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.33,2,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.67,4,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.0,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.73,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.04,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.3,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.4,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.25,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.28,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.17,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.09,4,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.18,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.25,8,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.4,6,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,2.12,5,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.25,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.35,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.35,5,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.12,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.13,2,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.12,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.11,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,3,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.15,6,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.53,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.14,3,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.67,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.63,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,3.0,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.18,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,3.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.33,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.33,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.17,3,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.4,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.5,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.5,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.35,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.29,5,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.25,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.01,5,0.09,0.09,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,2,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.15,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.33,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.11,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.09,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.6,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.38,5,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.3,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.09,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.42,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.75,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.09,5,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,6.0,5,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.1,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.67,4,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.19,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.41,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.07,4,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.75,9,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.22,4,0.09,0.09,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.11,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.06,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.26,7,0.07,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.11,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,5.5,4,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.16,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.38,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.59,4,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.2,6,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.11,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.04,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.29,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.11,4,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.09,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.14,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,2,0.05,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.09,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.14,4,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,5,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.67,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.29,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.35,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.24,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,2.22,4,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.81,5,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.18,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.12,5,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.13,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.07,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.38,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.0,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.12,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.86,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.02,3,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.2,5,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.0,8,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.09,6,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.08,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.5,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.7,4,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.0,4,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.5,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.46,4,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.25,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,2.17,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.25,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.6,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.05,7,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.13,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.37,4,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.26,3,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.25,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.18,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.56,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.32,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.25,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.8,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.45,4,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.8,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.25,9,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.02,4,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.14,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.33,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.6,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.14,4,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.23,6,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.23,3,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.08,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.1,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.11,6,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.31,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.43,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.27,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.2,7,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.29,7,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.17,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.06,2,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.67,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.67,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.09,7,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.0,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.22,6,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.0,4,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.29,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.75,5,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.15,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.3,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.13,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.3,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.1,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.57,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,2,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,3.5,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.31,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.54,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.05,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.44,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.44,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.1,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.5,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.09,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.31,6,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.33,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,3.0,6,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.2,6,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.27,4,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.0,7,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.86,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.31,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.1,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.71,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.36,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.21,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.71,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.5,5,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.1,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.05,8,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.33,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.1,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.67,7,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.22,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.33,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.5,7,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.1,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.3,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.13,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.33,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.17,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.71,6,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.55,2,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.2,6,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.36,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,3.0,8,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.5,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.43,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.0,4,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.5,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.33,5,0.0,0.0,0.0,0.0
