Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
283,151,230,37,34.7,34.88,34.77,1.18,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.38,5,0.03,0.04,0.04,0.2
283,151,230,37,34.7,34.88,34.77,1.44,9,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.35,4,0.11,0.12,0.13,0.03
283,151,230,37,34.7,34.88,34.77,1.15,3,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.83,9,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.33,9,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.06,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.16,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.36,4,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.03,5,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.12,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.05,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.06,3,0.27,0.28,0.28,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.04,0.04,0.04,0.08
283,151,230,37,34.7,34.88,34.77,1.22,5,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.11,5,0.04,0.04,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.13,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.18,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.2,0.2,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.43,6,0.04,0.05,0.05,0.05
283,151,230,37,34.7,34.88,34.77,1.04,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.01,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.22,5,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.3,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.17,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.19,3,0.1,0.11,0.11,0.09
283,151,230,37,34.7,34.88,34.77,1.03,4,0.17,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,2.71,7,0.01,0.01,0.02,0.05
283,151,230,37,34.7,34.88,34.77,1.02,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.35,6,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.14,4,0.1,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.23,5,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.11,4,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.19,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.47,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.22,4,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.01,3,0.18,0.18,0.18,0.03
283,151,230,37,34.7,34.88,34.77,1.16,4,0.16,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.32,5,0.07,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.21,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.2,0.21,0.21,0.0
283,151,230,37,34.7,34.88,34.77,1.48,5,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.13,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.27,4,0.16,0.17,0.18,0.09
283,151,230,37,34.7,34.88,34.77,1.09,3,0.16,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.1,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.23,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.15,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.61,7,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.1,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.03,3,0.15,0.15,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.14,5,0.07,0.07,0.07,0.18
283,151,230,37,34.7,34.88,34.77,1.2,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.14,4,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.14,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.39,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.11,5,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.58,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.46,5,0.06,0.06,0.07,0.4
283,151,230,37,34.7,34.88,34.77,1.01,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.17,7,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.68,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.06,3,0.26,0.26,0.27,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.16,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.19,0.19,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.03,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.06,7,0.03,0.03,0.03,1.18
283,151,230,37,34.7,34.88,34.77,1.1,6,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.22,4,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.13,5,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.23,4,0.17,0.18,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.15,3,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.54,6,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.3,4,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.22,5,0.04,0.04,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.32,5,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.73,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,2.42,7,0.02,0.02,0.02,0.1
283,151,230,37,34.7,34.88,34.77,1.05,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.11,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.25,5,0.08,0.08,0.08,0.01
283,151,230,37,34.7,34.88,34.77,1.14,5,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.35,5,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.1,3,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.17,6,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.2,4,0.1,0.1,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.33,3,0.17,0.19,0.2,0.02
283,151,230,37,34.7,34.88,34.77,1.18,3,0.25,0.26,0.27,0.01
283,151,230,37,34.7,34.88,34.77,1.5,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.1,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.08,3,0.15,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,2.13,7,0.01,0.01,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.01,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.45,5,0.04,0.05,0.05,0.02
283,151,230,37,34.7,34.88,34.77,1.24,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.17,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.15,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.09,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.17,5,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.21,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.29,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.3,7,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.23,6,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.1,7,0.03,0.03,0.03,0.02
283,151,230,37,34.7,34.88,34.77,1.57,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.09,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.15,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.08,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.33,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.35,4,0.06,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.04,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.05,6,0.04,0.04,0.05,0.01
283,151,230,37,34.7,34.88,34.77,1.12,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.15,4,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.56,5,0.02,0.02,0.02,0.02
283,151,230,37,34.7,34.88,34.77,1.09,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.33,6,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.1,6,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.11,5,0.06,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.13,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.67,7,0.03,0.04,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.22,4,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.5,7,0.01,0.02,0.02,0.03
283,151,230,37,34.7,34.88,34.77,1.06,5,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,4,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.03,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.29,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.11,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.18,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.23,7,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.22,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.4,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.12,5,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.47,7,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.03,5,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.25,6,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.04,0.05,0.05,0.02
283,151,230,37,34.7,34.88,34.77,1.38,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.26,4,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.03,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,2.09,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.09,5,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.25,5,0.03,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.35,6,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.21,4,0.15,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.18,4,0.08,0.08,0.08,0.01
283,151,230,37,34.7,34.88,34.77,1.15,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.3,5,0.11,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.12,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.31,5,0.05,0.06,0.06,0.01
283,151,230,37,34.7,34.88,34.77,1.03,5,0.04,0.04,0.04,0.02
283,151,230,37,34.7,34.88,34.77,1.08,7,0.01,0.01,0.01,0.02
283,151,230,37,34.7,34.88,34.77,1.06,4,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.46,6,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.1,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.56,6,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,1.53,8,0.02,0.02,0.02,0.06
283,151,230,37,34.7,34.88,34.77,1.06,7,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.02,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.61,7,0.04,0.04,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.09,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.13,4,0.06,0.06,0.06,0.02
283,151,230,37,34.7,34.88,34.77,1.04,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.12,6,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.17,4,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.03,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.04,4,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.34,5,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.01,6,0.07,0.07,0.07,0.02
283,151,230,37,34.7,34.88,34.77,1.16,4,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.11,3,0.24,0.24,0.25,0.0
283,151,230,37,34.7,34.88,34.77,1.07,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.0,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.0,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.03,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.25,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.08,0.08,0.08,0.02
283,151,230,37,34.7,34.88,34.77,1.13,6,0.02,0.02,0.02,0.02
283,151,230,37,34.7,34.88,34.77,1.09,6,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.48,7,0.02,0.03,0.03,0.36
283,151,230,37,34.7,34.88,34.77,1.6,6,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.27,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.23,5,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.22,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.27,6,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.17,7,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.09,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.57,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.21,6,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.3,7,0.02,0.02,0.02,0.11
283,151,230,37,34.7,34.88,34.77,1.26,5,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.41,6,0.03,0.03,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.29,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.87,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.39,5,0.02,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.48,7,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.1,0.1,0.1,0.4
283,151,230,37,34.7,34.88,34.77,1.33,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.62,7,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.07,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.67,5,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.3,6,0.02,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.02,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.25,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.4,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.05,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.15,5,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.2,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.07,6,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,1.13,5,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.34,4,0.1,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.16,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.07,0.07,0.07,0.03
283,151,230,37,34.7,34.88,34.77,1.11,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.12,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.07,6,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.2,4,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.34,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.01,6,0.08,0.08,0.08,0.41
283,151,230,37,34.7,34.88,34.77,1.18,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.36,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.14,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.17,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.86,6,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.11,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.25,6,0.03,0.04,0.04,0.03
283,151,230,37,34.7,34.88,34.77,1.5,9,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.09,0.1,0.1,0.01
283,151,230,37,34.7,34.88,34.77,1.38,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.37,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.13,5,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.26,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.18,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.35,6,0.04,0.04,0.05,0.06
283,151,230,37,34.7,34.88,34.77,1.14,5,0.09,0.09,0.09,0.01
283,151,230,37,34.7,34.88,34.77,1.11,6,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.03,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.37,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.07,6,0.05,0.05,0.05,0.98
283,151,230,37,34.7,34.88,34.77,1.38,6,0.02,0.02,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.5,6,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.29,5,0.03,0.04,0.04,0.02
283,151,230,37,34.7,34.88,34.77,1.32,7,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,1.03,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.3,5,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.62,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.8,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.12,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.25,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.43,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.33,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.63,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.69,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.21,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.24,5,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.44,6,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.2,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.21,5,0.06,0.06,0.07,0.01
283,151,230,37,34.7,34.88,34.77,1.1,5,0.04,0.04,0.04,7.67
283,151,230,37,34.7,34.88,34.77,1.19,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.64,6,0.03,0.03,0.03,0.18
283,151,230,37,34.7,34.88,34.77,1.16,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.35,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.02,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.04,6,0.07,0.07,0.07,0.2
283,151,230,37,34.7,34.88,34.77,1.12,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.46,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.68,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.18,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,2.0,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.31,5,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.35,5,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.44,5,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.54,6,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.5,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.27,7,0.03,0.04,0.04,0.06
283,151,230,37,34.7,34.88,34.77,1.06,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.0,7,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.28,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.83,5,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.75,7,0.01,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.2,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.4,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.18,4,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.07,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.21,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.06,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.06,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.02,0.02,0.02,0.0
