Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
324,315,339,38,32.78,32.64,32.8,1.33,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.25,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.9,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.86,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.56,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.38,0.38,0.38,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.19,2,0.1,0.1,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.0,10,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,4,0.12,0.12,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.01,4,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.18,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,5,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.28,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.09,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.47,9,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.57,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.15,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.27,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.23,3,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.83,8,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.71,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.63,6,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,4.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.25,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.02,2,0.62,0.62,0.62,0.0
324,315,339,38,32.78,32.64,32.8,1.03,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.0,3,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.07,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.16,5,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.23,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.09,0.09,0.09,0.05
324,315,339,38,32.78,32.64,32.8,1.42,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.5,8,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.03,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.05,3,0.18,0.18,0.19,0.0
324,315,339,38,32.78,32.64,32.8,1.01,2,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.15,6,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.06,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,2.33,5,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.09,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.71,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.05,2,0.08,0.08,0.08,0.01
324,315,339,38,32.78,32.64,32.8,1.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.12,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.06,0.06,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.46,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.45,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.22,3,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.24,4,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.13,3,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.32,7,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.43,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.18,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.23,4,0.13,0.13,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.1,3,0.08,0.08,0.09,0.03
324,315,339,38,32.78,32.64,32.8,1.06,3,0.12,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,2.5,7,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.45,5,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.09,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.23,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,2.25,7,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.23,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.0,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.15,2,0.06,0.06,0.06,0.01
324,315,339,38,32.78,32.64,32.8,1.1,2,0.13,0.13,0.14,0.02
324,315,339,38,32.78,32.64,32.8,1.14,4,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.0,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.15,10,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.85,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.17,0.17,0.17,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.16,0.17,0.17,0.0
324,315,339,38,32.78,32.64,32.8,1.01,6,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.21,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.4,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.22,2,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.05,4,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.13,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.38,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.44,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,2,0.13,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.12,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,3.25,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.38,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.04,5,0.3,0.31,0.31,0.0
324,315,339,38,32.78,32.64,32.8,1.2,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.63,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.86,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,7,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.11,2,0.16,0.16,0.17,0.0
324,315,339,38,32.78,32.64,32.8,1.1,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.38,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.0,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,3,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.45,8,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.46,4,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.03,3,0.12,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.53,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.31,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.31,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.75,7,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,1,0.37,0.37,0.38,0.0
324,315,339,38,32.78,32.64,32.8,1.4,8,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.71,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.22,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,6,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.37,4,0.26,0.28,0.31,0.01
324,315,339,38,32.78,32.64,32.8,3.0,7,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.32,3,0.05,0.05,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.25,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.19,8,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.2,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.28,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.06,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.75,7,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.79,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,3,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.54,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.4,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.43,8,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.39,4,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.04,5,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.78,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.6,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.38,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.55,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.29,4,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.67,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.1,0.1,0.11,0.07
324,315,339,38,32.78,32.64,32.8,1.11,2,0.1,0.11,0.11,0.01
324,315,339,38,32.78,32.64,32.8,1.11,4,0.11,0.11,0.11,0.24
324,315,339,38,32.78,32.64,32.8,1.33,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.04,2,0.3,0.3,0.31,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.13,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.16,2,0.17,0.18,0.18,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.36,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.89,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.18,7,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.24,5,0.07,0.07,0.07,0.01
324,315,339,38,32.78,32.64,32.8,1.27,3,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.29,10,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.2,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.19,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.56,6,0.05,0.05,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.25,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.19,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.39,3,0.09,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.24,4,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.6,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.31,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.15,0.15,0.16,0.13
324,315,339,38,32.78,32.64,32.8,1.06,4,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.13,3,0.14,0.15,0.15,0.0
324,315,339,38,32.78,32.64,32.8,2.5,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.58,8,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.11,0.11,0.12,0.0
324,315,339,38,32.78,32.64,32.8,2.0,4,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.2,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.4,5,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.1,0.11,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.07,2,0.09,0.1,0.1,0.02
324,315,339,38,32.78,32.64,32.8,1.31,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.22,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,3,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.01,5,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.16,6,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.4,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.25,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.24,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.22,3,0.14,0.15,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.06,0.06,0.06,0.01
324,315,339,38,32.78,32.64,32.8,1.1,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.44,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.33,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.22,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.05,1,0.19,0.19,0.19,0.0
324,315,339,38,32.78,32.64,32.8,2.38,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.32,5,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.57,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.42,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,3.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.19,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,6.5,8,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,6,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.17,4,0.1,0.1,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.32,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.14,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,2.0,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.32,3,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.16,2,0.09,0.09,0.1,0.01
324,315,339,38,32.78,32.64,32.8,1.17,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.02,2,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.21,6,0.09,0.09,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.32,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.44,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.18,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.09,3,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.32,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.83,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.63,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.78,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.28,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.19,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.1,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,2.2,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.37,5,0.05,0.05,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.25,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.43,4,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.07,9,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,2,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,6,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.18,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.4,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.16,2,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.67,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,2.13,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,3,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.12,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.17,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.25,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.14,4,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.25,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.36,8,0.05,0.05,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.28,4,0.03,0.03,0.03,0.01
324,315,339,38,32.78,32.64,32.8,1.07,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.57,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.58,5,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.31,3,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.13,9,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.15,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.25,7,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.5,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.53,4,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.36,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.83,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,3,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.43,3,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.16,4,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,2.4,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.05,0.05,0.05,0.01
324,315,339,38,32.78,32.64,32.8,1.18,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.39,9,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.5,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,5,0.11,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.58,3,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.89,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.29,7,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.58,7,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.15,5,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.1,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,4,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.26,5,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.67,6,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.83,5,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.02,0.03,0.03,0.0
