Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
328,376,287,27,20.72,20.76,20.75,1.08,1,0.35,0.36,0.36,0.0
328,376,287,27,20.72,20.76,20.75,1.47,9,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.09,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.32,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.16,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.09,3,0.19,0.19,0.2,0.11
328,376,287,27,20.72,20.76,20.75,1.17,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.12,0.12,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.09,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.26,4,0.09,0.09,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.02,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.09,5,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,2.0,7,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.27,0.27,0.28,0.0
328,376,287,27,20.72,20.76,20.75,1.37,4,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.83,10,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.57,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.16,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.01,4,0.16,0.16,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.29,6,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.06,2,0.2,0.2,0.21,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.12,7,0.15,0.15,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.1,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,5,0.1,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.24,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.1,0.1,0.1,0.01
328,376,287,27,20.72,20.76,20.75,1.25,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.2,2,0.2,0.2,0.21,0.0
328,376,287,27,20.72,20.76,20.75,1.2,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.25,6,0.08,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,2.17,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.75,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.13,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.33,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.4,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.07,9,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.07,2,0.17,0.17,0.17,0.01
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.5,7,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.08,4,0.19,0.19,0.19,0.0
328,376,287,27,20.72,20.76,20.75,1.11,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.28,3,0.05,0.05,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.62,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.22,5,0.06,0.06,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.62,8,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.06,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.09,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.88,6,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.2,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.11,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.63,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.3,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.5,8,0.0,0.0,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.87,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.01,6,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.01,4,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.88,8,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.43,4,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.43,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.14,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.29,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.47,4,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.11,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,4,0.16,0.16,0.17,0.0
328,376,287,27,20.72,20.76,20.75,1.09,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.25,3,0.22,0.23,0.24,0.08
328,376,287,27,20.72,20.76,20.75,2.86,8,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.36,0.36,0.37,0.04
328,376,287,27,20.72,20.76,20.75,2.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.1,6,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.36,4,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,2.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.55,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.83,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.73,4,0.03,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.52,5,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.07,5,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.29,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.5,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,9,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.19,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.55,7,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.2,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.09,5,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.14,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.58,7,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,3.0,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,3,0.1,0.1,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.01,5,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.75,9,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.09,2,0.13,0.14,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.14,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.5,5,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,2.8,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.13,3,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.32,7,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.07,2,0.15,0.15,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.75,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,2,0.16,0.16,0.17,0.0
328,376,287,27,20.72,20.76,20.75,1.5,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.33,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.09,5,0.09,0.1,0.1,0.06
328,376,287,27,20.72,20.76,20.75,1.19,7,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.06,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.38,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.07,7,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.5,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.39,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,3.5,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,5.0,8,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.11,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.14,4,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.17,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.09,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.28,5,0.08,0.08,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.75,7,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.16,5,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.4,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.0,4,0.25,0.25,0.25,0.0
328,376,287,27,20.72,20.76,20.75,1.01,5,0.08,0.08,0.08,0.01
328,376,287,27,20.72,20.76,20.75,1.24,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.5,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.12,0.12,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.49,5,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.2,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,6,0.24,0.25,0.25,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.12,0.12,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.09,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.48,5,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.15,5,0.14,0.15,0.15,0.18
328,376,287,27,20.72,20.76,20.75,1.08,4,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.27,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.26,9,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.15,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.05,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.26,4,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.25,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,8,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.08,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.2,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.07,3,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.2,6,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.03,6,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.24,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.08,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.5,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.15,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.35,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.11,9,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.16,4,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.06,6,0.11,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.43,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.47,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.31,4,0.08,0.08,0.09,0.0
328,376,287,27,20.72,20.76,20.75,2.14,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,8,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.83,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.38,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,2.0,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.09,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.5,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.33,8,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.05,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,2,0.15,0.15,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.29,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.2,2,0.1,0.1,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.15,2,0.14,0.15,0.15,0.0
328,376,287,27,20.72,20.76,20.75,1.08,4,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,2.0,7,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.19,3,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.59,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.03,3,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.23,0.23,0.23,0.03
328,376,287,27,20.72,20.76,20.75,1.82,5,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.01,7,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.62,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.5,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,2.78,5,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.46,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.27,3,0.2,0.21,0.22,0.01
328,376,287,27,20.72,20.76,20.75,1.08,4,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.07,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,9,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.18,3,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.14,3,0.22,0.23,0.23,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.12,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.13,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.38,4,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.2,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.25,4,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.75,9,0.0,0.0,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.07,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.27,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.6,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.08,4,0.06,0.06,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.05,8,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.31,3,0.08,0.09,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.91,5,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.11,5,0.24,0.25,0.26,0.0
328,376,287,27,20.72,20.76,20.75,1.09,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.71,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.26,7,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.19,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.38,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.02,4,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.44,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.1,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.05,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.04,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.2,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.01,2,0.2,0.2,0.2,0.01
328,376,287,27,20.72,20.76,20.75,1.11,9,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.14,0.15,0.15,0.0
328,376,287,27,20.72,20.76,20.75,1.3,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.18,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,2.0,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.14,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,3,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.33,4,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.04,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.14,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.19,3,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.13,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.15,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.12,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.02,6,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.4,6,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,2.33,6,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.25,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.12,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.18,9,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.46,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.33,6,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.07,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.14,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.77,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.12,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,2.0,5,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.29,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.16,5,0.12,0.12,0.13,0.0
328,376,287,27,20.72,20.76,20.75,1.41,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,8,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.32,4,0.1,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.16,5,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.18,4,0.11,0.11,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.02,7,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.5,8,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.17,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.23,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.82,5,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.08,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.01,5,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.19,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.19,3,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.03,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.36,10,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.14,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.2,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.2,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.43,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.05,7,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.15,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.08,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.31,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.11,0.11,0.12,0.13
328,376,287,27,20.72,20.76,20.75,2.25,9,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.43,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.02,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.1,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.12,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.26,6,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.19,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.69,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.21,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.23,3,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.63,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.14,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.07,3,0.16,0.17,0.17,0.05
328,376,287,27,20.72,20.76,20.75,1.06,2,0.27,0.28,0.28,0.03
328,376,287,27,20.72,20.76,20.75,1.11,4,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,2.5,8,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,3,0.15,0.15,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.7,6,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.67,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.26,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.17,2,0.12,0.13,0.13,0.0
328,376,287,27,20.72,20.76,20.75,1.23,6,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.75,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.21,6,0.06,0.06,0.07,0.0
