Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.24,3,0.04,0.05,0.05,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.06,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.6,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.27,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,3,0.0,0.0,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.13,3,0.01,0.01,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.12,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.67,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.5,4,0.0,0.0,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.33,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.57,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.5,3,0.0,0.0,0.01,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.5,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.22,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.11,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.67,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.4,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,4.0,3,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.2,3,0.0,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.6,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.33,3,0.02,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.55,3,0.01,0.01,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.2,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.75,4,0.0,0.0,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,3,0.0,0.0,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.25,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.09,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.83,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.14,3,0.01,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.14,3,0.01,0.02,0.02,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.3,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,3,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.25,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.4,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.67,3,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.11,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,3,0.01,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,9.0,4,0.0,0.0,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,7,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,5.0,3,0.0,0.01,0.01,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.67,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,22.28,22.34,22.47,1.0,5,0.0,0.0,0.0,0.0
