Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
307,205,268,38,24.38,24.68,24.76,1.04,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.03,8,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.15,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,3.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.09,9,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.05,2,0.08,0.08,0.08,0.01
307,205,268,38,24.38,24.68,24.76,1.37,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.33,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.13,0.13,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.27,4,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.4,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.11,0.12,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.33,3,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.19,7,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.19,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.18,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,4,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.11,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.54,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.19,4,0.07,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.38,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.45,8,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.27,6,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.38,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.01,8,0.53,0.53,0.53,0.0
307,205,268,38,24.38,24.68,24.76,1.08,3,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.31,4,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.25,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.04,4,0.12,0.12,0.12,0.01
307,205,268,38,24.38,24.68,24.76,2.13,4,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.32,5,0.1,0.11,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,2.14,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.2,3,0.1,0.1,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.42,8,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.27,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.13,6,0.55,0.57,0.58,0.0
307,205,268,38,24.38,24.68,24.76,1.11,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.11,4,0.1,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.16,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,2.2,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.19,6,0.09,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.25,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,5,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.5,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.23,6,0.12,0.13,0.14,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.35,9,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.8,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.19,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.71,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.16,5,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.14,0.15,0.15,0.01
307,205,268,38,24.38,24.68,24.76,1.17,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,8,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.08,9,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.4,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.17,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.11,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,4,0.09,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.09,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.19,6,0.14,0.15,0.16,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.03,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.86,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.05,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.03,5,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.19,7,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.1,5,0.07,0.07,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.29,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.28,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.4,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.53,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,5.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.13,7,0.12,0.13,0.13,0.01
307,205,268,38,24.38,24.68,24.76,1.04,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.5,8,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.22,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.65,5,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.03,3,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.22,2,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.01,6,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,7.0,1,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.2,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.05,4,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.32,4,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.22,3,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.31,7,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.83,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,6,0.15,0.15,0.15,0.0
307,205,268,38,24.38,24.68,24.76,1.25,7,0.07,0.07,0.08,0.0
307,205,268,38,24.38,24.68,24.76,3.25,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.36,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.07,4,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,4.0,5,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.17,6,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.25,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.09,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.2,0.21,0.21,0.0
307,205,268,38,24.38,24.68,24.76,1.58,7,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.75,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.11,6,0.25,0.26,0.27,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,8.0,6,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.11,3,0.07,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.08,4,0.16,0.17,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.39,7,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.02,4,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.03,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.43,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.3,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.43,8,0.04,0.04,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.3,6,0.08,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.45,6,0.07,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.15,6,0.69,0.71,0.74,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.06,0.06,0.06,0.01
307,205,268,38,24.38,24.68,24.76,1.83,7,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.06,5,0.29,0.29,0.3,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.12,5,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.54,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.21,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.19,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.17,9,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.14,0.14,0.14,0.0
307,205,268,38,24.38,24.68,24.76,1.16,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,6,0.16,0.16,0.17,0.02
307,205,268,38,24.38,24.68,24.76,1.5,8,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,5,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.38,2,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.47,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.18,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.4,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.78,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.9,8,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.14,7,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.2,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.03,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.05,7,0.13,0.13,0.14,0.02
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.44,10,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,6,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.02,2,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.22,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.6,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.24,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.5,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,3.67,4,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.09,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.14,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.11,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.5,2,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.3,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.63,5,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.33,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.13,4,0.19,0.19,0.2,0.0
307,205,268,38,24.38,24.68,24.76,1.2,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.3,7,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.44,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,7,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,2.25,6,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.19,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.71,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.54,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.09,6,0.3,0.31,0.32,0.0
307,205,268,38,24.38,24.68,24.76,1.45,4,0.05,0.05,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.43,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.12,7,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.18,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.5,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.21,5,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.2,7,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.14,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.28,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.69,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.48,4,0.03,0.04,0.04,0.01
307,205,268,38,24.38,24.68,24.76,1.17,5,0.09,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.17,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.83,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.19,3,0.1,0.1,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.05,8,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.07,0.07,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.23,6,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.71,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.42,5,0.05,0.05,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.9,2,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,3.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.11,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.64,3,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,2,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.5,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.01,5,0.14,0.14,0.14,0.0
307,205,268,38,24.38,24.68,24.76,3.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.02,3,0.17,0.17,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.38,5,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.43,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.67,8,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.08,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.4,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.03,8,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.21,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,4.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.15,4,0.16,0.17,0.17,0.0
307,205,268,38,24.38,24.68,24.76,2.13,4,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.38,5,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.67,6,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.33,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.31,6,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.18,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.65,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,4,0.12,0.12,0.13,0.0
307,205,268,38,24.38,24.68,24.76,2.3,6,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.08,0.08,0.08,0.01
307,205,268,38,24.38,24.68,24.76,2.5,4,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.13,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,10,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,3,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.1,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.03,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.5,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.03,8,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.09,7,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.31,6,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,8,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.26,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.09,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.86,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.15,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.05,7,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.57,4,0.07,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.05,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.01,3,0.18,0.18,0.18,0.03
307,205,268,38,24.38,24.68,24.76,1.2,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.03,4,0.15,0.15,0.16,0.0
307,205,268,38,24.38,24.68,24.76,1.2,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.12,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.33,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,6.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.47,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.43,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.18,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.25,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.43,7,0.05,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.71,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.75,7,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.44,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,5,0.06,0.06,0.06,0.01
307,205,268,38,24.38,24.68,24.76,1.33,6,0.01,0.01,0.01,0.0
