Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,25.92,25.92,26.08,1.08,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.15,7,0.08,0.08,0.09,0.06
160,50,35,38,25.92,25.92,26.08,2.75,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.03,4,0.24,0.24,0.24,0.06
160,50,35,38,25.92,25.92,26.08,2.0,7,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.05,7,0.09,0.09,0.09,0.05
160,50,35,38,25.92,25.92,26.08,2.0,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.19,0.19,0.19,0.17
160,50,35,38,25.92,25.92,26.08,1.22,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.11,0.11,0.11,0.02
160,50,35,38,25.92,25.92,26.08,1.55,5,0.01,0.01,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.3,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.34,7,0.03,0.03,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.06,7,0.27,0.27,0.28,0.41
160,50,35,38,25.92,25.92,26.08,1.31,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.21,5,0.07,0.08,0.08,0.02
160,50,35,38,25.92,25.92,26.08,1.17,6,0.11,0.11,0.12,0.16
160,50,35,38,25.92,25.92,26.08,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.26,6,0.13,0.14,0.14,0.02
160,50,35,38,25.92,25.92,26.08,1.15,5,0.12,0.12,0.13,0.02
160,50,35,38,25.92,25.92,26.08,1.09,3,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,2.33,2,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.09,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.4,6,0.12,0.13,0.14,0.14
160,50,35,38,25.92,25.92,26.08,1.8,4,0.02,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.79,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.06,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.05,4,0.11,0.11,0.12,0.04
160,50,35,38,25.92,25.92,26.08,1.08,6,0.1,0.1,0.1,0.15
160,50,35,38,25.92,25.92,26.08,1.86,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.33,5,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.2,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.07,4,0.1,0.1,0.1,0.07
160,50,35,38,25.92,25.92,26.08,1.08,5,0.06,0.06,0.07,0.04
160,50,35,38,25.92,25.92,26.08,1.29,5,0.06,0.06,0.06,0.04
160,50,35,38,25.92,25.92,26.08,1.38,3,0.04,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.33,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.23,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.33,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.04,5,0.11,0.11,0.11,0.16
160,50,35,38,25.92,25.92,26.08,6.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.28,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.12,5,0.1,0.11,0.11,0.02
160,50,35,38,25.92,25.92,26.08,1.45,5,0.02,0.02,0.03,0.01
160,50,35,38,25.92,25.92,26.08,1.4,3,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.86,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.33,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.09,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.32,6,0.02,0.03,0.03,0.01
160,50,35,38,25.92,25.92,26.08,1.13,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.06,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.16,6,0.08,0.08,0.08,0.02
160,50,35,38,25.92,25.92,26.08,1.2,7,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.19,4,0.3,0.31,0.32,0.45
160,50,35,38,25.92,25.92,26.08,1.16,6,0.08,0.08,0.08,0.02
160,50,35,38,25.92,25.92,26.08,1.17,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.33,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.05,6,0.15,0.15,0.15,0.16
160,50,35,38,25.92,25.92,26.08,1.09,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.5,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.12,5,0.26,0.27,0.27,0.36
160,50,35,38,25.92,25.92,26.08,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.2,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,6,0.09,0.09,0.09,0.03
160,50,35,38,25.92,25.92,26.08,1.06,6,0.1,0.1,0.1,0.14
160,50,35,38,25.92,25.92,26.08,1.43,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.17,5,0.13,0.14,0.15,0.03
160,50,35,38,25.92,25.92,26.08,1.62,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.17,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,5.0,7,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.07,4,0.13,0.13,0.14,0.05
160,50,35,38,25.92,25.92,26.08,1.03,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.08,6,0.2,0.2,0.2,0.03
160,50,35,38,25.92,25.92,26.08,3.33,2,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.19,8,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.09,5,0.1,0.11,0.11,0.03
160,50,35,38,25.92,25.92,26.08,1.18,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.58,6,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.5,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.03,7,0.06,0.06,0.06,0.05
160,50,35,38,25.92,25.92,26.08,2.6,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.38,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.13,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.27,5,0.11,0.11,0.12,0.02
160,50,35,38,25.92,25.92,26.08,1.05,7,0.18,0.18,0.18,0.05
160,50,35,38,25.92,25.92,26.08,1.6,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.89,7,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.04,6,0.12,0.12,0.12,0.15
160,50,35,38,25.92,25.92,26.08,1.3,6,0.03,0.03,0.03,0.01
160,50,35,38,25.92,25.92,26.08,1.05,4,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.46,4,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.17,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.33,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.07,4,0.27,0.28,0.28,0.06
160,50,35,38,25.92,25.92,26.08,1.11,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.13,0.13,0.13,0.17
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.13,5,0.01,0.01,0.02,0.01
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.1,5,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.19,3,0.03,0.03,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.17,5,0.03,0.03,0.03,0.01
160,50,35,38,25.92,25.92,26.08,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.14,3,0.07,0.07,0.07,0.0
160,50,35,38,25.92,25.92,26.08,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.05,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.16,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.11,5,0.08,0.08,0.08,0.03
160,50,35,38,25.92,25.92,26.08,1.29,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,5,0.02,0.03,0.03,0.01
160,50,35,38,25.92,25.92,26.08,1.25,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.21,5,0.03,0.03,0.03,0.01
160,50,35,38,25.92,25.92,26.08,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.06,5,0.14,0.14,0.14,0.14
160,50,35,38,25.92,25.92,26.08,1.0,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.09,7,0.08,0.08,0.08,0.05
160,50,35,38,25.92,25.92,26.08,1.0,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.19,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.3,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.33,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.35,6,0.05,0.05,0.06,0.02
160,50,35,38,25.92,25.92,26.08,1.32,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.2,6,0.13,0.13,0.14,0.17
160,50,35,38,25.92,25.92,26.08,1.67,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.71,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,2,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,6,0.25,0.26,0.26,0.34
160,50,35,38,25.92,25.92,26.08,1.86,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.38,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.11,4,0.11,0.11,0.11,0.05
160,50,35,38,25.92,25.92,26.08,1.54,7,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.14,5,0.09,0.09,0.09,0.03
160,50,35,38,25.92,25.92,26.08,1.12,5,0.16,0.16,0.17,0.16
160,50,35,38,25.92,25.92,26.08,1.15,7,0.13,0.14,0.14,0.04
160,50,35,38,25.92,25.92,26.08,1.37,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.22,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.12,6,0.1,0.1,0.11,0.03
160,50,35,38,25.92,25.92,26.08,1.6,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.32,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.2,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.03,5,0.1,0.1,0.1,0.03
160,50,35,38,25.92,25.92,26.08,1.5,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.22,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.44,7,0.09,0.1,0.1,0.0
160,50,35,38,25.92,25.92,26.08,1.38,6,0.01,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.56,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.1,7,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.1,4,0.1,0.1,0.11,0.05
160,50,35,38,25.92,25.92,26.08,1.5,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.16,0.16,0.16,0.14
160,50,35,38,25.92,25.92,26.08,1.22,6,0.05,0.05,0.05,0.03
160,50,35,38,25.92,25.92,26.08,1.05,4,0.27,0.27,0.27,0.06
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.42,7,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.53,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.19,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.05,5,0.1,0.1,0.1,0.02
160,50,35,38,25.92,25.92,26.08,1.08,4,0.18,0.19,0.19,0.0
160,50,35,38,25.92,25.92,26.08,1.19,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.07,4,0.2,0.21,0.21,0.06
160,50,35,38,25.92,25.92,26.08,1.8,5,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.14,6,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.14,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.07,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.58,5,0.01,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.35,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.2,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.01,6,0.12,0.12,0.12,0.13
160,50,35,38,25.92,25.92,26.08,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.05,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.6,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.34,8,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.1,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.09,7,0.17,0.17,0.17,0.07
160,50,35,38,25.92,25.92,26.08,1.3,5,0.13,0.14,0.15,0.15
160,50,35,38,25.92,25.92,26.08,1.24,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.27,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.33,4,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.11,4,0.12,0.12,0.13,0.05
160,50,35,38,25.92,25.92,26.08,1.7,8,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.5,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.56,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.27,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.78,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.1,6,0.17,0.17,0.18,0.16
160,50,35,38,25.92,25.92,26.08,1.05,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.1,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.11,7,0.08,0.08,0.08,0.06
160,50,35,38,25.92,25.92,26.08,1.33,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.18,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.06,6,0.11,0.12,0.12,0.13
160,50,35,38,25.92,25.92,26.08,1.38,6,0.01,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.22,4,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.0,0,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.6,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.17,6,0.12,0.12,0.13,0.18
160,50,35,38,25.92,25.92,26.08,1.8,4,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.5,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.2,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.67,4,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.09,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,6,0.21,0.21,0.22,0.31
160,50,35,38,25.92,25.92,26.08,1.05,6,0.1,0.11,0.11,0.15
160,50,35,38,25.92,25.92,26.08,1.09,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.08,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.33,5,0.03,0.03,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.67,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.2,6,0.1,0.1,0.11,0.03
160,50,35,38,25.92,25.92,26.08,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.29,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.03,6,0.12,0.12,0.12,0.02
160,50,35,38,25.92,25.92,26.08,1.43,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.83,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.36,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.06,6,0.14,0.15,0.15,0.16
160,50,35,38,25.92,25.92,26.08,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.1,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.5,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.25,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.11,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.43,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.75,6,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.62,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.46,8,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.1,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.19,4,0.06,0.06,0.06,0.0
160,50,35,38,25.92,25.92,26.08,1.75,5,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,4,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.29,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.06,8,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,8,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.13,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.14,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.39,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.73,3,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.6,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.2,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.14,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.44,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.28,4,0.13,0.14,0.15,0.06
160,50,35,38,25.92,25.92,26.08,2.0,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.4,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.25,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.37,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,1,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.19,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.33,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.71,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.08,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,2.38,7,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.27,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.11,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.5,5,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.8,6,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.2,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.78,5,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.5,4,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.18,8,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.19,7,0.07,0.08,0.08,0.04
160,50,35,38,25.92,25.92,26.08,1.19,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,6.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,5,0.05,0.05,0.05,0.04
160,50,35,38,25.92,25.92,26.08,1.31,8,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.08,7,0.06,0.06,0.06,0.04
160,50,35,38,25.92,25.92,26.08,1.5,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.17,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.8,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,2,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.06,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.28,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.16,7,0.08,0.08,0.09,0.05
160,50,35,38,25.92,25.92,26.08,1.1,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.17,0.17,0.17,0.15
160,50,35,38,25.92,25.92,26.08,1.27,7,0.09,0.1,0.1,0.06
160,50,35,38,25.92,25.92,26.08,1.22,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.73,3,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.57,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.29,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.09,5,0.17,0.17,0.17,0.15
160,50,35,38,25.92,25.92,26.08,1.1,4,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,2.4,4,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,2.5,7,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.78,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.5,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.27,3,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.01,6,0.23,0.23,0.23,0.35
160,50,35,38,25.92,25.92,26.08,1.5,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.8,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.17,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.05,6,0.13,0.13,0.13,0.16
160,50,35,38,25.92,25.92,26.08,1.05,4,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.75,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.11,6,0.07,0.08,0.08,0.02
