Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
293,159,246,37,22.15,21.96,22.04,1.3,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.55,3,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.11,3,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.31,8,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.66,6,0.04,0.05,0.06,0.01
293,159,246,37,22.15,21.96,22.04,1.45,5,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.7,3,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.2,8,0.06,0.07,0.07,0.02
293,159,246,37,22.15,21.96,22.04,1.04,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.23,3,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.4,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.44,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.1,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.01,4,0.12,0.12,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.55,8,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.03,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.25,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.35,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.22,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.19,7,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.4,6,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.08,0.08,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.31,3,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.12,0.12,0.13,0.08
293,159,246,37,22.15,21.96,22.04,1.48,3,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.18,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,2.0,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.07,0.07,0.07,0.02
293,159,246,37,22.15,21.96,22.04,1.61,4,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.08,7,0.23,0.24,0.24,0.03
293,159,246,37,22.15,21.96,22.04,1.07,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.06,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.06,5,0.09,0.09,0.09,0.01
293,159,246,37,22.15,21.96,22.04,1.3,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.2,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.56,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.32,6,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.65,5,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.0,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.35,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.18,4,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.05,0.06,0.06,0.01
293,159,246,37,22.15,21.96,22.04,1.17,7,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.08,0.08,0.08,0.02
293,159,246,37,22.15,21.96,22.04,1.93,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,5,0.11,0.11,0.11,0.13
293,159,246,37,22.15,21.96,22.04,1.04,5,0.08,0.08,0.08,0.01
293,159,246,37,22.15,21.96,22.04,1.22,4,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.8,8,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.32,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.57,3,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.1,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.61,6,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.03,3,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,2.0,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.5,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.39,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.3,5,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.26,5,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.07,2,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.12,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.14,6,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.12,0.12,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.46,4,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.73,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.29,5,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.35,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.23,5,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.36,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,1,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.08,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.2,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.54,4,0.05,0.06,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.27,5,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.18,4,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.23,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.1,3,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.25,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.18,7,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.15,6,0.06,0.06,0.06,0.03
293,159,246,37,22.15,21.96,22.04,1.24,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.12,8,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.32,4,0.07,0.08,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.22,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.15,8,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.23,0.23,0.24,0.01
293,159,246,37,22.15,21.96,22.04,1.1,6,0.07,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.39,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.12,5,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.93,4,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.34,5,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.39,5,0.09,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.38,3,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,2.12,4,0.04,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.34,6,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.0,2,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.63,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.16,5,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.5,5,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.12,6,0.14,0.14,0.14,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.67,3,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.15,3,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.17,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.3,6,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.2,5,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.26,6,0.07,0.08,0.08,0.01
293,159,246,37,22.15,21.96,22.04,1.21,6,0.13,0.14,0.14,0.0
293,159,246,37,22.15,21.96,22.04,1.4,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.21,1,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.1,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.1,5,0.11,0.12,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.34,6,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.06,0.06,0.06,0.02
293,159,246,37,22.15,21.96,22.04,1.03,7,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.3,7,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.2,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.27,2,0.09,0.09,0.1,0.02
293,159,246,37,22.15,21.96,22.04,2.18,3,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.6,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.36,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.29,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.17,6,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.21,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.71,5,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.42,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.03,4,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.04,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.0,4,0.05,0.05,0.05,0.01
293,159,246,37,22.15,21.96,22.04,1.21,4,0.1,0.11,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.27,6,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.19,4,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.21,6,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.91,5,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.94,9,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.18,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.08,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.1,3,0.07,0.07,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.19,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.43,5,0.03,0.03,0.03,0.01
293,159,246,37,22.15,21.96,22.04,1.26,6,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.24,6,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.26,7,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.18,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.07,0.07,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.13,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.58,6,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.31,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.29,4,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.11,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.48,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.38,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.06,4,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.75,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.19,3,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.0,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.5,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.17,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.1,9,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.27,3,0.08,0.08,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.4,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.06,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.4,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.56,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.26,8,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.08,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.09,0.1,0.1,0.05
293,159,246,37,22.15,21.96,22.04,1.15,4,0.07,0.07,0.07,0.02
293,159,246,37,22.15,21.96,22.04,1.26,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.16,2,0.08,0.09,0.09,0.03
293,159,246,37,22.15,21.96,22.04,1.15,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.12,6,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.08,0.08,0.08,0.03
293,159,246,37,22.15,21.96,22.04,1.06,4,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.3,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.27,7,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,2.1,6,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.21,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.31,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.83,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.59,4,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.7,7,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.33,2,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,9,0.07,0.07,0.08,0.02
293,159,246,37,22.15,21.96,22.04,1.8,4,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.41,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.12,7,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.3,6,0.05,0.05,0.06,0.02
293,159,246,37,22.15,21.96,22.04,1.42,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.4,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,7,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.62,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.19,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.2,7,0.0,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.22,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.13,6,0.08,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.31,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.29,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.25,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.12,8,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.15,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.79,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.03,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.5,7,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.86,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.54,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.12,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.24,5,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.25,7,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.41,3,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,3.38,6,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.28,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.5,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.15,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.31,5,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.27,2,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.09,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.28,5,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.17,3,0.07,0.07,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.2,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.57,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.23,6,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.28,4,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.35,4,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.19,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.92,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.4,5,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.03,3,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.35,7,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.18,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.37,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.47,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.11,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.31,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.43,6,0.05,0.05,0.06,0.01
293,159,246,37,22.15,21.96,22.04,1.18,5,0.03,0.04,0.04,0.03
293,159,246,37,22.15,21.96,22.04,1.5,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.28,7,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.09,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.26,8,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,2.0,8,0.0,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.16,5,0.07,0.07,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.08,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,2.1,7,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.38,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.5,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.0,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,3.2,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,2.5,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.48,4,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.09,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.21,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,6,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.11,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.39,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.44,6,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.27,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.12,3,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,2.23,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.55,4,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.53,3,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.27,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.38,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.23,2,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.83,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,7,0.0,0.0,0.0,0.0
293,159,246,37,22.15,21.96,22.04,1.43,7,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.34,7,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.14,7,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.26,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.2,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.88,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.67,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.08,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.15,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.45,6,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,2.33,4,0.0,0.0,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.17,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.29,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.06,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.16,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.05,0.05,0.05,0.01
293,159,246,37,22.15,21.96,22.04,1.3,8,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.03,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.47,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.29,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.43,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,2.0,3,0.01,0.01,0.01,0.0
