Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,42.99,43.2,43.21,1.41,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.12,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.61,4,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.18,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.82,6,0.03,0.03,0.04,0.02
36,12,24,39,42.99,43.2,43.21,1.58,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.03,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.94,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.18,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.2,7,0.01,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.86,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.38,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.06,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.16,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.11,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.44,9,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.1,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.53,8,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.17,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.3,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.28,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.22,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.8,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.28,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.16,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.29,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.4,4,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.27,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.63,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,2.2,4,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.52,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.33,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.36,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.61,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.17,8,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.23,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.16,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.8,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.13,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.27,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.5,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.6,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.19,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.4,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.26,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.14,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.13,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.41,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.44,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.35,10,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.44,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.5,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.1,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.47,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.35,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.24,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.2,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.37,3,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.35,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.17,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.27,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.19,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.15,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.29,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.31,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.22,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.26,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.45,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.56,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.67,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.28,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.42,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.13,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.11,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.23,4,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.06,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,3,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.22,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.47,11,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.46,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.35,8,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.41,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.48,8,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.39,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.22,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.2,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.4,9,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.26,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.23,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.47,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.12,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.29,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.09,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.4,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.75,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.28,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.16,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.88,5,0.02,0.02,0.03,0.04
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.2,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,2,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.43,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.27,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.16,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.18,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.16,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.12,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.17,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.26,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.75,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.5,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.29,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.15,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,2.07,4,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.43,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.33,10,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.25,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.52,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.88,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.56,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,3,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.5,9,0.02,0.02,0.03,0.01
36,12,24,39,42.99,43.2,43.21,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.38,4,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.36,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.36,8,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.08,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.18,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.16,2,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.03,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.83,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.76,9,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.86,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,8,0.02,0.02,0.02,0.04
36,12,24,39,42.99,43.2,43.21,1.13,9,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.3,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.78,4,0.02,0.02,0.03,0.01
36,12,24,39,42.99,43.2,43.21,1.32,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.19,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,10,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.19,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.27,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.22,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.47,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.15,9,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.42,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.32,8,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.18,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.01
36,12,24,39,42.99,43.2,43.21,1.24,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.22,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,2.5,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.17,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.94,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.33,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.12,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.65,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.26,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.23,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.19,6,0.02,0.02,0.02,0.04
36,12,24,39,42.99,43.2,43.21,1.75,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.65,9,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.33,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.19,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.45,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.1,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.61,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.33,2,0.03,0.03,0.04,0.03
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.12,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.5,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.08,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.57,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.5,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.41,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.08,3,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.26,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.27,9,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.57,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.33,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.36,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.83,7,0.01,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.25,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.35,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.13,9,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.15,3,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.19,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.67,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.26,9,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.37,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.6,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.24,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.09,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.03,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.67,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,2.31,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.17,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.44,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.59,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.53,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.29,3,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.44,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.18,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.56,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.17,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.41,9,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.35,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.29,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.09,2,0.04,0.04,0.04,0.02
36,12,24,39,42.99,43.2,43.21,1.36,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.23,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.8,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.09,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.45,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.1,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.1,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.15,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.16,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.23,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.65,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.22,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.06,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,9,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.29,3,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.17,3,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.38,8,0.02,0.02,0.02,0.04
36,12,24,39,42.99,43.2,43.21,1.07,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.5,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.76,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.47,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.08,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.4,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.56,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.29,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.07,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.13,8,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.13,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.77,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.21,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.26,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.43,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.14,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.67,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.39,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.13,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.4,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.59,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.18,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.1,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.11,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.27,3,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.63,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.64,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.65,7,0.02,0.03,0.03,0.02
