Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,69,80,37,41.06,41.39,41.04,1.2,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.25,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.36,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.05,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.32,5,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.56,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.13,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.67,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.14,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.25,3,0.05,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.14,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.41,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.18,4,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.43,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.67,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.13,3,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,4.5,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.4,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.4,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.14,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.8,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.18,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.86,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.24,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.5,3,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.29,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.69,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.18,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.67,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.18,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.4,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.29,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.75,7,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.38,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.31,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,6.5,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.2,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.15,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.06,3,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.25,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.27,4,0.05,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.8,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.18,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.33,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.59,6,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.33,4,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,6.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.33,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.43,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.19,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.83,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.83,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.67,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.67,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,4,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.57,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.36,4,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,6.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.5,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.67,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,8,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.33,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,5.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.5,4,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.29,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.13,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,4.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.08,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.14,5,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.67,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.75,4,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.1,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.25,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.75,7,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.67,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.13,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,5.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,6.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.29,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.33,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.25,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,5.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.29,3,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.5,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.5,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,5.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.33,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.5,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.67,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,5.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,9,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,9,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,4,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,9,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,5.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,6.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,5.0,6,0.0,0.0,0.0,0.0
