Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,7.0,5,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,4.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.4,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.5,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.21,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.5,7,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,1,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.4,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,1,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.67,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.75,7,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.5,5,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,4.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,1,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,5.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,5.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,9,0.0,0.0,0.0,0.0
