Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
100,40,42,37,38.95,39.2,39.12,1.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
