Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,2,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.43,8,0.02,0.03,0.03,0.03
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,7,0.07,0.07,0.07,0.04
133,55,50,38,25.67,25.62,25.65,1.06,6,0.06,0.06,0.07,0.04
133,55,50,38,25.67,25.62,25.65,1.03,5,0.09,0.09,0.09,0.03
133,55,50,38,25.67,25.62,25.65,1.22,3,0.04,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.26,3,0.07,0.08,0.08,0.04
133,55,50,38,25.67,25.62,25.65,1.13,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.29,6,0.02,0.02,0.02,0.02
133,55,50,38,25.67,25.62,25.65,2.33,2,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.5,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.06,7,0.04,0.04,0.04,0.02
133,55,50,38,25.67,25.62,25.65,1.05,7,0.13,0.13,0.13,0.17
133,55,50,38,25.67,25.62,25.65,1.22,4,0.04,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.5,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.12,6,0.17,0.17,0.18,0.19
133,55,50,38,25.67,25.62,25.65,1.17,5,0.04,0.04,0.04,0.01
133,55,50,38,25.67,25.62,25.65,1.01,5,0.23,0.23,0.23,0.14
133,55,50,38,25.67,25.62,25.65,5.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.57,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.16,7,0.05,0.05,0.05,0.01
133,55,50,38,25.67,25.62,25.65,1.0,7,0.08,0.08,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.4,2,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.04,9,0.14,0.15,0.15,0.03
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.05,4,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.11,7,0.07,0.07,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.23,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.1,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.02,8,0.14,0.14,0.14,0.16
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.77,4,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.28,6,0.06,0.06,0.06,0.06
133,55,50,38,25.67,25.62,25.65,1.07,6,0.06,0.06,0.06,0.01
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.04,0.04,0.04,0.03
133,55,50,38,25.67,25.62,25.65,3.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,6,0.04,0.05,0.05,0.03
133,55,50,38,25.67,25.62,25.65,2.33,5,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,4.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.07,0.07,0.07,0.05
133,55,50,38,25.67,25.62,25.65,2.0,9,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.75,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.15,7,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.32,3,0.07,0.08,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.11,8,0.06,0.06,0.06,0.03
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.06,4,0.04,0.04,0.04,0.01
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.12,6,0.1,0.1,0.1,0.07
133,55,50,38,25.67,25.62,25.65,1.33,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.1,6,0.06,0.06,0.06,0.06
133,55,50,38,25.67,25.62,25.65,1.09,6,0.06,0.06,0.06,0.01
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.15,3,0.08,0.08,0.09,0.08
133,55,50,38,25.67,25.62,25.65,1.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.39,5,0.13,0.14,0.15,0.1
133,55,50,38,25.67,25.62,25.65,1.16,7,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.11,7,0.06,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.24,7,0.14,0.14,0.15,0.03
133,55,50,38,25.67,25.62,25.65,1.29,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.15,4,0.06,0.06,0.06,0.04
133,55,50,38,25.67,25.62,25.65,1.33,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.01,9,0.14,0.14,0.14,0.14
133,55,50,38,25.67,25.62,25.65,1.22,7,0.15,0.16,0.17,0.18
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,5,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,9,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.5,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.06,0.06,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.17,4,0.04,0.04,0.04,0.02
133,55,50,38,25.67,25.62,25.65,1.22,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.57,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.08,3,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.29,6,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,7,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.14,8,0.05,0.05,0.05,0.0
133,55,50,38,25.67,25.62,25.65,1.11,3,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.21,5,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.3,5,0.04,0.04,0.04,0.01
133,55,50,38,25.67,25.62,25.65,1.11,4,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.59,2,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.15,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.67,2,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.1,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.02,5,0.22,0.22,0.22,0.26
133,55,50,38,25.67,25.62,25.65,4.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.5,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.05,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.1,4,0.06,0.06,0.07,0.03
133,55,50,38,25.67,25.62,25.65,1.06,6,0.06,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.78,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,3,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.14,6,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.16,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.09,3,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.23,10,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.29,4,0.07,0.07,0.08,0.06
133,55,50,38,25.67,25.62,25.65,1.32,4,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.03,2,0.07,0.08,0.08,0.02
133,55,50,38,25.67,25.62,25.65,1.27,5,0.06,0.06,0.07,0.02
133,55,50,38,25.67,25.62,25.65,1.25,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.07,8,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.17,3,0.06,0.06,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.5,1,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.31,6,0.06,0.06,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.11,7,0.05,0.06,0.06,0.01
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.4,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,4,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.48,6,0.03,0.03,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.75,6,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.75,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.44,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.39,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.33,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.23,6,0.03,0.03,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.27,9,0.06,0.06,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,9,0.04,0.05,0.05,0.04
133,55,50,38,25.67,25.62,25.65,1.5,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.06,5,0.05,0.05,0.05,0.02
133,55,50,38,25.67,25.62,25.65,1.0,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.23,6,0.01,0.01,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.33,7,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.14,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.16,7,0.05,0.05,0.06,0.03
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,7,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.46,4,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.09,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.64,6,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.17,2,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.33,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,7,0.06,0.07,0.07,0.01
133,55,50,38,25.67,25.62,25.65,1.29,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.35,4,0.06,0.06,0.07,0.02
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.69,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.05,0.05,0.05,0.01
133,55,50,38,25.67,25.62,25.65,1.5,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.36,6,0.07,0.07,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.03,3,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.41,8,0.05,0.05,0.06,0.04
133,55,50,38,25.67,25.62,25.65,1.44,6,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.5,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.73,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,3.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.06,0.06,0.06,0.03
133,55,50,38,25.67,25.62,25.65,1.32,5,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.65,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.43,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.06,0.06,0.06,0.08
133,55,50,38,25.67,25.62,25.65,1.0,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.08,8,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.23,8,0.04,0.04,0.04,0.03
133,55,50,38,25.67,25.62,25.65,1.33,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.24,6,0.05,0.06,0.06,0.06
133,55,50,38,25.67,25.62,25.65,1.0,8,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.4,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.25,7,0.05,0.05,0.06,0.0
133,55,50,38,25.67,25.62,25.65,3.75,6,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.07,4,0.04,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.41,1,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.59,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.25,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,5,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.13,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.33,8,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.08,7,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.33,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.22,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.11,7,0.03,0.03,0.03,0.02
133,55,50,38,25.67,25.62,25.65,1.33,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.45,5,0.03,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.23,8,0.05,0.05,0.06,0.01
133,55,50,38,25.67,25.62,25.65,1.01,5,0.11,0.11,0.11,0.07
133,55,50,38,25.67,25.62,25.65,1.21,4,0.07,0.07,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.29,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.46,4,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,3,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.33,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.18,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.04,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.2,6,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.36,6,0.05,0.05,0.05,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.25,2,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.38,5,0.02,0.02,0.03,0.01
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.67,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.13,8,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.71,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.18,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.25,5,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.59,3,0.02,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.5,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.16,6,0.07,0.07,0.08,0.03
133,55,50,38,25.67,25.62,25.65,2.6,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.67,8,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.45,7,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.14,5,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.5,6,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,4,0.07,0.07,0.07,0.03
133,55,50,38,25.67,25.62,25.65,1.33,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,9,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,4,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.38,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.2,3,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.08,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.4,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,7.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.07,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,7.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.93,6,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.19,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.29,7,0.02,0.02,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.5,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.67,2,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.18,6,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,6,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.24,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.8,8,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.5,6,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.28,7,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.35,6,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.02,7,0.06,0.06,0.06,0.04
133,55,50,38,25.67,25.62,25.65,1.06,2,0.03,0.03,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.03,6,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,7,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.6,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.29,7,0.02,0.02,0.02,0.0
