Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
153,84,106,37,41.3,41.43,41.36,1.14,5,0.24,0.24,0.25,0.04
153,84,106,37,41.3,41.43,41.36,1.04,3,0.24,0.24,0.24,0.14
153,84,106,37,41.3,41.43,41.36,1.29,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.09,6,0.03,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.17,5,0.07,0.07,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.1,4,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.2,4,0.06,0.07,0.07,0.05
153,84,106,37,41.3,41.43,41.36,1.12,4,0.08,0.09,0.09,0.36
153,84,106,37,41.3,41.43,41.36,1.25,9,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.06,5,0.06,0.07,0.07,0.14
153,84,106,37,41.3,41.43,41.36,1.1,3,0.1,0.1,0.1,0.01
153,84,106,37,41.3,41.43,41.36,1.05,3,0.19,0.19,0.2,0.02
153,84,106,37,41.3,41.43,41.36,1.33,5,0.05,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.08,6,0.05,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.03,4,0.2,0.21,0.21,0.05
153,84,106,37,41.3,41.43,41.36,1.15,5,0.03,0.04,0.04,0.03
153,84,106,37,41.3,41.43,41.36,1.07,4,0.07,0.07,0.08,0.13
153,84,106,37,41.3,41.43,41.36,1.2,7,0.03,0.03,0.03,0.16
153,84,106,37,41.3,41.43,41.36,1.02,5,0.05,0.05,0.05,0.65
153,84,106,37,41.3,41.43,41.36,1.23,6,0.04,0.04,0.04,0.18
153,84,106,37,41.3,41.43,41.36,1.12,5,0.09,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.02,5,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.02,4,0.09,0.09,0.09,0.45
153,84,106,37,41.3,41.43,41.36,1.15,5,0.1,0.1,0.11,0.06
153,84,106,37,41.3,41.43,41.36,1.21,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.07,4,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.01,5,0.08,0.08,0.08,0.02
153,84,106,37,41.3,41.43,41.36,1.07,4,0.18,0.18,0.18,0.08
153,84,106,37,41.3,41.43,41.36,1.19,3,0.08,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.65,5,0.03,0.03,0.04,0.04
153,84,106,37,41.3,41.43,41.36,1.04,5,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.27,7,0.02,0.02,0.03,0.04
153,84,106,37,41.3,41.43,41.36,1.05,5,0.08,0.08,0.08,0.02
153,84,106,37,41.3,41.43,41.36,1.09,7,0.02,0.02,0.02,0.03
153,84,106,37,41.3,41.43,41.36,2.25,8,0.0,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.57,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.05,5,0.22,0.22,0.22,0.05
153,84,106,37,41.3,41.43,41.36,1.08,4,0.09,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.08,6,0.05,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.14,3,0.12,0.13,0.13,0.01
153,84,106,37,41.3,41.43,41.36,1.2,5,0.1,0.1,0.11,0.5
153,84,106,37,41.3,41.43,41.36,1.05,7,0.1,0.11,0.11,0.02
153,84,106,37,41.3,41.43,41.36,1.6,7,0.01,0.01,0.01,0.13
153,84,106,37,41.3,41.43,41.36,1.03,4,0.12,0.12,0.12,0.48
153,84,106,37,41.3,41.43,41.36,1.15,6,0.08,0.08,0.09,0.02
153,84,106,37,41.3,41.43,41.36,1.19,4,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.03,2,0.23,0.23,0.23,0.0
153,84,106,37,41.3,41.43,41.36,1.44,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.19,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.14,6,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.1,0.11,0.11,0.07
153,84,106,37,41.3,41.43,41.36,1.09,5,0.03,0.03,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.11,4,0.25,0.26,0.27,0.0
153,84,106,37,41.3,41.43,41.36,1.06,8,0.02,0.02,0.02,0.08
153,84,106,37,41.3,41.43,41.36,1.07,5,0.1,0.1,0.1,0.08
153,84,106,37,41.3,41.43,41.36,1.02,4,0.22,0.22,0.22,0.0
153,84,106,37,41.3,41.43,41.36,1.29,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.21,5,0.04,0.05,0.05,0.03
153,84,106,37,41.3,41.43,41.36,1.12,3,0.16,0.17,0.17,0.36
153,84,106,37,41.3,41.43,41.36,1.1,3,0.23,0.23,0.24,0.04
153,84,106,37,41.3,41.43,41.36,1.0,7,0.07,0.07,0.07,0.34
153,84,106,37,41.3,41.43,41.36,1.23,7,0.03,0.03,0.03,0.08
153,84,106,37,41.3,41.43,41.36,1.2,5,0.16,0.17,0.17,0.36
153,84,106,37,41.3,41.43,41.36,1.28,6,0.04,0.04,0.04,2.48
153,84,106,37,41.3,41.43,41.36,1.75,7,0.01,0.02,0.02,0.06
153,84,106,37,41.3,41.43,41.36,1.17,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.06,4,0.1,0.1,0.1,0.04
153,84,106,37,41.3,41.43,41.36,1.51,4,0.08,0.09,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.19,6,0.06,0.06,0.07,0.03
153,84,106,37,41.3,41.43,41.36,1.57,4,0.03,0.04,0.04,0.02
153,84,106,37,41.3,41.43,41.36,1.32,5,0.04,0.04,0.04,0.09
153,84,106,37,41.3,41.43,41.36,1.12,4,0.18,0.19,0.19,0.12
153,84,106,37,41.3,41.43,41.36,1.16,6,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.1,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.27,5,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.0,7,0.04,0.04,0.04,0.19
153,84,106,37,41.3,41.43,41.36,1.09,4,0.07,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.06,5,0.16,0.16,0.17,0.28
153,84,106,37,41.3,41.43,41.36,1.25,7,0.02,0.02,0.02,0.23
153,84,106,37,41.3,41.43,41.36,1.19,5,0.04,0.05,0.05,0.1
153,84,106,37,41.3,41.43,41.36,1.0,3,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.09,5,0.12,0.12,0.12,0.57
153,84,106,37,41.3,41.43,41.36,1.0,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,2.03,7,0.05,0.06,0.07,0.2
153,84,106,37,41.3,41.43,41.36,1.17,3,0.21,0.22,0.23,0.09
153,84,106,37,41.3,41.43,41.36,1.14,6,0.01,0.02,0.02,0.01
153,84,106,37,41.3,41.43,41.36,1.18,5,0.07,0.07,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.15,6,0.03,0.04,0.04,0.09
153,84,106,37,41.3,41.43,41.36,1.17,5,0.02,0.02,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.24,6,0.04,0.05,0.05,0.14
153,84,106,37,41.3,41.43,41.36,1.15,5,0.07,0.07,0.07,1.65
153,84,106,37,41.3,41.43,41.36,1.41,5,0.03,0.03,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.34,5,0.07,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.24,7,0.02,0.02,0.02,0.14
153,84,106,37,41.3,41.43,41.36,1.27,4,0.09,0.09,0.1,0.19
153,84,106,37,41.3,41.43,41.36,1.63,7,0.02,0.02,0.03,0.17
153,84,106,37,41.3,41.43,41.36,1.01,4,0.1,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.02,6,0.09,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.12,4,0.13,0.13,0.14,0.13
153,84,106,37,41.3,41.43,41.36,1.11,4,0.12,0.12,0.13,0.03
153,84,106,37,41.3,41.43,41.36,1.07,6,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.71,8,0.01,0.01,0.01,0.07
153,84,106,37,41.3,41.43,41.36,1.1,4,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.06,3,0.08,0.08,0.08,0.01
153,84,106,37,41.3,41.43,41.36,1.05,7,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.14,3,0.06,0.07,0.07,0.03
153,84,106,37,41.3,41.43,41.36,1.1,3,0.12,0.12,0.12,0.37
153,84,106,37,41.3,41.43,41.36,1.83,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.07,5,0.13,0.13,0.13,0.38
153,84,106,37,41.3,41.43,41.36,1.53,5,0.06,0.07,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.04,4,0.05,0.06,0.06,0.01
153,84,106,37,41.3,41.43,41.36,2.0,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.4,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.26,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.27,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.07,6,0.04,0.04,0.04,0.02
153,84,106,37,41.3,41.43,41.36,1.5,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.17,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.01,5,0.09,0.09,0.1,0.03
153,84,106,37,41.3,41.43,41.36,1.14,6,0.02,0.02,0.02,0.22
153,84,106,37,41.3,41.43,41.36,1.35,6,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.0,7,0.02,0.02,0.02,0.91
153,84,106,37,41.3,41.43,41.36,1.27,6,0.03,0.04,0.04,0.14
153,84,106,37,41.3,41.43,41.36,1.1,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.09,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.1,6,0.07,0.07,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.13,4,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.23,4,0.03,0.03,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.33,9,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.04,4,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.29,8,0.01,0.01,0.01,0.01
153,84,106,37,41.3,41.43,41.36,1.37,4,0.07,0.08,0.09,0.06
153,84,106,37,41.3,41.43,41.36,1.12,6,0.02,0.02,0.02,0.22
153,84,106,37,41.3,41.43,41.36,1.05,4,0.09,0.09,0.09,1.6
153,84,106,37,41.3,41.43,41.36,1.08,4,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.2,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.28,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.4,6,0.04,0.05,0.05,0.23
153,84,106,37,41.3,41.43,41.36,1.09,7,0.01,0.01,0.01,0.04
153,84,106,37,41.3,41.43,41.36,1.11,3,0.08,0.09,0.09,0.02
153,84,106,37,41.3,41.43,41.36,1.5,7,0.01,0.01,0.01,0.02
153,84,106,37,41.3,41.43,41.36,1.05,4,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.03,5,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,3.5,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.1,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.0,7,0.0,0.0,0.0,0.0
153,84,106,37,41.3,41.43,41.36,1.04,4,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.0,4,0.09,0.09,0.09,0.62
153,84,106,37,41.3,41.43,41.36,1.08,6,0.04,0.04,0.04,0.02
153,84,106,37,41.3,41.43,41.36,1.38,7,0.03,0.03,0.03,0.16
153,84,106,37,41.3,41.43,41.36,1.17,7,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.1,9,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.11,3,0.14,0.14,0.14,0.0
153,84,106,37,41.3,41.43,41.36,1.39,5,0.02,0.03,0.03,0.23
153,84,106,37,41.3,41.43,41.36,1.03,5,0.06,0.06,0.06,0.31
153,84,106,37,41.3,41.43,41.36,1.09,5,0.07,0.07,0.07,0.43
153,84,106,37,41.3,41.43,41.36,1.07,3,0.06,0.06,0.06,0.01
153,84,106,37,41.3,41.43,41.36,1.29,8,0.01,0.01,0.01,0.14
153,84,106,37,41.3,41.43,41.36,1.21,6,0.05,0.05,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.55,4,0.05,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.12,4,0.12,0.12,0.12,0.03
153,84,106,37,41.3,41.43,41.36,1.03,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.27,6,0.06,0.06,0.07,2.38
153,84,106,37,41.3,41.43,41.36,1.13,4,0.08,0.09,0.09,0.08
153,84,106,37,41.3,41.43,41.36,2.08,7,0.03,0.04,0.04,0.05
153,84,106,37,41.3,41.43,41.36,1.33,4,0.05,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.63,6,0.02,0.02,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.17,5,0.08,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.11,3,0.14,0.15,0.15,0.0
153,84,106,37,41.3,41.43,41.36,1.67,7,0.02,0.02,0.02,0.04
153,84,106,37,41.3,41.43,41.36,1.32,4,0.07,0.08,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.4,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.29,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.06,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.41,6,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.56,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.06,6,0.07,0.07,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.04,6,0.06,0.06,0.06,0.69
153,84,106,37,41.3,41.43,41.36,1.05,3,0.14,0.14,0.14,0.03
153,84,106,37,41.3,41.43,41.36,1.15,5,0.07,0.07,0.07,0.65
153,84,106,37,41.3,41.43,41.36,1.08,5,0.09,0.09,0.09,0.18
153,84,106,37,41.3,41.43,41.36,1.0,4,0.05,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.08,5,0.11,0.12,0.12,0.13
153,84,106,37,41.3,41.43,41.36,1.11,5,0.11,0.11,0.12,0.08
153,84,106,37,41.3,41.43,41.36,1.05,6,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.13,7,0.03,0.03,0.03,0.2
153,84,106,37,41.3,41.43,41.36,1.04,5,0.07,0.07,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.09,5,0.04,0.04,0.05,0.18
153,84,106,37,41.3,41.43,41.36,1.08,5,0.1,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.15,3,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.31,7,0.01,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.08,6,0.05,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.11,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.31,4,0.1,0.1,0.11,0.2
153,84,106,37,41.3,41.43,41.36,1.15,5,0.08,0.08,0.08,0.91
153,84,106,37,41.3,41.43,41.36,1.5,5,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.08,4,0.24,0.25,0.25,0.05
153,84,106,37,41.3,41.43,41.36,1.22,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.15,4,0.05,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.39,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.37,6,0.06,0.07,0.07,0.23
153,84,106,37,41.3,41.43,41.36,1.02,4,0.14,0.14,0.14,0.06
153,84,106,37,41.3,41.43,41.36,1.13,3,0.1,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.17,5,0.06,0.06,0.06,0.22
153,84,106,37,41.3,41.43,41.36,2.22,6,0.01,0.01,0.02,0.32
153,84,106,37,41.3,41.43,41.36,1.13,4,0.06,0.06,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.14,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.11,6,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.24,6,0.02,0.02,0.02,0.02
153,84,106,37,41.3,41.43,41.36,1.08,4,0.06,0.07,0.07,0.61
153,84,106,37,41.3,41.43,41.36,1.63,5,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.11,6,0.09,0.09,0.09,0.12
153,84,106,37,41.3,41.43,41.36,1.23,4,0.09,0.1,0.1,0.21
153,84,106,37,41.3,41.43,41.36,1.17,9,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.28,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.16,5,0.16,0.17,0.18,0.0
153,84,106,37,41.3,41.43,41.36,1.29,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.29,5,0.03,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.17,7,0.02,0.03,0.03,0.17
153,84,106,37,41.3,41.43,41.36,1.21,7,0.02,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.05,6,0.06,0.06,0.06,0.16
153,84,106,37,41.3,41.43,41.36,1.0,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.29,6,0.04,0.05,0.05,0.09
153,84,106,37,41.3,41.43,41.36,1.15,5,0.12,0.13,0.13,0.54
153,84,106,37,41.3,41.43,41.36,1.33,7,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.34,7,0.03,0.03,0.04,0.12
153,84,106,37,41.3,41.43,41.36,1.18,8,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.4,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.17,4,0.06,0.06,0.07,0.02
153,84,106,37,41.3,41.43,41.36,1.39,4,0.08,0.09,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.39,5,0.04,0.04,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.31,5,0.07,0.07,0.08,0.44
153,84,106,37,41.3,41.43,41.36,1.0,5,0.02,0.02,0.02,0.13
153,84,106,37,41.3,41.43,41.36,1.16,5,0.05,0.05,0.06,0.01
153,84,106,37,41.3,41.43,41.36,1.37,4,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.02,5,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.33,7,0.01,0.01,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.03,6,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.17,7,0.02,0.02,0.02,0.06
153,84,106,37,41.3,41.43,41.36,1.54,4,0.03,0.03,0.03,0.07
153,84,106,37,41.3,41.43,41.36,1.15,3,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.25,7,0.02,0.02,0.02,0.08
153,84,106,37,41.3,41.43,41.36,1.03,6,0.03,0.03,0.03,0.11
153,84,106,37,41.3,41.43,41.36,1.15,5,0.06,0.07,0.07,0.02
153,84,106,37,41.3,41.43,41.36,1.07,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.47,6,0.02,0.02,0.02,0.11
153,84,106,37,41.3,41.43,41.36,1.29,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.17,5,0.02,0.03,0.03,0.28
153,84,106,37,41.3,41.43,41.36,1.02,4,0.05,0.05,0.05,0.05
153,84,106,37,41.3,41.43,41.36,1.21,5,0.02,0.03,0.03,0.03
153,84,106,37,41.3,41.43,41.36,1.5,7,0.02,0.02,0.03,0.02
153,84,106,37,41.3,41.43,41.36,1.03,6,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.33,6,0.03,0.03,0.03,0.23
153,84,106,37,41.3,41.43,41.36,1.47,6,0.04,0.04,0.05,0.04
153,84,106,37,41.3,41.43,41.36,1.12,5,0.07,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.32,6,0.03,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.09,5,0.12,0.12,0.13,0.0
153,84,106,37,41.3,41.43,41.36,1.19,6,0.03,0.03,0.04,0.32
153,84,106,37,41.3,41.43,41.36,1.27,6,0.08,0.09,0.09,0.43
153,84,106,37,41.3,41.43,41.36,1.63,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.57,6,0.03,0.03,0.03,0.44
153,84,106,37,41.3,41.43,41.36,1.14,5,0.02,0.02,0.02,0.17
153,84,106,37,41.3,41.43,41.36,1.15,5,0.04,0.04,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.15,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.27,5,0.08,0.08,0.09,0.32
153,84,106,37,41.3,41.43,41.36,1.27,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.22,6,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.1,0.1,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.24,6,0.03,0.03,0.03,0.14
153,84,106,37,41.3,41.43,41.36,1.03,4,0.07,0.07,0.07,0.02
153,84,106,37,41.3,41.43,41.36,1.31,5,0.06,0.07,0.07,0.63
153,84,106,37,41.3,41.43,41.36,1.35,4,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.0,5,0.03,0.03,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.05,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.07,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.15,8,0.01,0.01,0.01,0.05
153,84,106,37,41.3,41.43,41.36,1.08,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.23,5,0.01,0.01,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.09,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.06,6,0.04,0.04,0.04,0.11
153,84,106,37,41.3,41.43,41.36,1.58,6,0.01,0.02,0.02,0.11
153,84,106,37,41.3,41.43,41.36,1.78,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.19,6,0.03,0.03,0.03,0.16
153,84,106,37,41.3,41.43,41.36,1.14,6,0.05,0.05,0.05,0.15
153,84,106,37,41.3,41.43,41.36,1.07,7,0.03,0.03,0.03,0.1
153,84,106,37,41.3,41.43,41.36,1.11,5,0.1,0.1,0.1,0.15
153,84,106,37,41.3,41.43,41.36,1.44,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.67,8,0.01,0.01,0.01,0.01
153,84,106,37,41.3,41.43,41.36,1.03,5,0.07,0.07,0.07,0.5
153,84,106,37,41.3,41.43,41.36,1.2,5,0.03,0.03,0.03,0.08
153,84,106,37,41.3,41.43,41.36,1.09,6,0.05,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.23,4,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.1,4,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.07,6,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.0,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.07,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.31,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.06,5,0.03,0.03,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.05,5,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.21,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.33,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.1,5,0.06,0.06,0.07,0.05
153,84,106,37,41.3,41.43,41.36,1.32,6,0.02,0.02,0.02,0.91
153,84,106,37,41.3,41.43,41.36,1.0,4,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.5,6,0.04,0.04,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.17,5,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.6,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.13,5,0.03,0.03,0.03,0.24
153,84,106,37,41.3,41.43,41.36,2.0,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.23,5,0.02,0.02,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.4,6,0.01,0.01,0.01,0.03
153,84,106,37,41.3,41.43,41.36,1.5,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.17,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.08,5,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.08,6,0.03,0.03,0.03,0.05
153,84,106,37,41.3,41.43,41.36,1.12,5,0.03,0.04,0.04,0.07
153,84,106,37,41.3,41.43,41.36,2.13,6,0.02,0.02,0.03,0.2
153,84,106,37,41.3,41.43,41.36,1.05,4,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.27,7,0.01,0.01,0.01,0.03
153,84,106,37,41.3,41.43,41.36,1.05,6,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.55,6,0.02,0.03,0.03,0.03
153,84,106,37,41.3,41.43,41.36,1.15,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.59,5,0.03,0.03,0.04,0.06
153,84,106,37,41.3,41.43,41.36,1.4,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.07,5,0.07,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.1,4,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.19,5,0.03,0.03,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.14,6,0.03,0.03,0.03,0.03
153,84,106,37,41.3,41.43,41.36,1.0,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.14,5,0.07,0.08,0.08,0.0
