Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.22,4,0.02,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.67,5,0.01,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.04,2,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.44,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.79,7,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.63,2,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.18,6,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,9,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.44,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,5.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.67,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,6.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.0,5,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.4,9,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.33,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.2,7,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.38,2,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.13,7,0.02,0.02,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.13,7,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.4,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.67,12,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.33,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,8,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,12.0,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,8.0,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.23,7,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.5,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.3,7,0.04,0.04,0.04,0.03
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.3,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.86,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.17,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.14,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.17,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.8,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.17,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.44,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,8.0,4,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.43,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.1,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.14,8,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.23,8,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.57,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.25,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.2,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.78,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.5,5,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,6.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,5.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,10,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,5.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.29,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.44,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.08,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.8,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.01
224,95,105,40,34.96,35.02,34.93,3.5,5,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,4.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.88,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,7.0,8,0.0,0.0,0.0,0.01
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.2,8,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,10,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.06,6,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.33,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,4,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.36,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,4.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.44,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.43,9,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.12,9,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,3.33,3,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.25,7,0.01,0.01,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.6,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.25,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.44,9,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.67,9,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.57,9,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,4.0,1,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.1,5,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.33,11,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.42,4,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.33,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.47,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.11,6,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.67,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.25,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,1,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,5.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.75,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.75,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.86,9,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.33,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,7,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.5,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.43,10,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.56,10,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.67,4,0.01,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.0,11,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.1,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.18,4,0.03,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,6.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,3.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.11,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.06,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.46,5,0.01,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.65,5,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.19,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.86,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,10,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,7.0,8,0.0,0.0,0.0,0.0
