Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
290,253,227,40,33.52,33.64,33.55,1.3,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.23,4,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.06,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.15,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.0,8,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.6,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,6,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,2.0,2,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.64,6,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.33,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.04,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.43,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.71,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.33,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.36,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.14,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.33,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.31,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.09,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.8,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.36,4,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.2,8,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.6,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.45,8,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.75,5,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.38,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,1,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.26,6,0.02,0.02,0.02,0.01
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,6.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.25,9,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,4,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.38,4,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,5.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.42,4,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.6,3,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.15,7,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.33,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.2,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.13,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.29,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.57,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.25,5,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.64,4,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,7.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.25,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.22,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.29,6,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.15,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.5,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,1,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.11,9,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.02,0.02,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.67,3,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.27,8,0.03,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.8,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.86,2,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.08,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.75,9,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.5,8,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.38,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,6.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.15,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.14,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.0,12,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.33,10,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.67,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.75,4,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.38,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.47,7,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.63,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,6.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.26,5,0.03,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,1.27,7,0.02,0.02,0.02,0.03
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.17,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.8,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.67,11,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,4.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.33,9,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.67,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.86,9,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.8,6,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.13,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.22,5,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.57,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.67,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.17,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,4.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,8.0,6,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.67,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.75,2,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,5.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.25,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,3.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,6.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.01,0.01,0.01,0.01
290,253,227,40,33.52,33.64,33.55,3.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.5,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,9,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.45,7,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.11,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.38,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,3,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.67,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.94,6,0.02,0.03,0.03,0.0
290,253,227,40,33.52,33.64,33.55,4.0,10,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.11,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.22,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.67,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.63,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.5,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,3.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.01,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.6,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.38,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,2.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,2.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.0,5,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.47,9,0.02,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.0,8,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.57,4,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.75,7,0.0,0.0,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.2,7,0.0,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.43,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.09,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.11,5,0.04,0.04,0.04,0.0
290,253,227,40,33.52,33.64,33.55,1.33,4,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.4,6,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.42,5,0.01,0.01,0.02,0.0
290,253,227,40,33.52,33.64,33.55,1.57,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.78,8,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.0,6,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.33,7,0.0,0.0,0.0,0.0
290,253,227,40,33.52,33.64,33.55,1.5,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.14,7,0.01,0.02,0.02,0.0
290,253,227,40,33.52,33.64,33.55,2.29,7,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.25,5,0.01,0.01,0.01,0.0
290,253,227,40,33.52,33.64,33.55,1.5,9,0.0,0.0,0.0,0.0
