Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,6.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.67,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,2,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,9,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,3,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,9,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,5.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,9,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.33,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,4.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.6,4,0.01,0.01,0.01,0.0
88,39,50,37,22.11,22.23,22.29,2.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,9,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.5,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,2.0,5,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,8,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.67,7,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,4,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,1.0,6,0.0,0.0,0.0,0.0
88,39,50,37,22.11,22.23,22.29,3.0,7,0.0,0.0,0.0,0.0
