Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.5,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.15,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,2,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.5,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.67,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,11,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.25,8,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.04,8,0.02,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,3.2,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.2,4,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.17,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.11,3,0.03,0.03,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.38,10,0.01,0.01,0.01,0.01
206,107,82,29,23.34,23.32,23.05,1.32,4,0.02,0.02,0.02,0.01
206,107,82,29,23.34,23.32,23.05,1.33,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.01,0.01,0.01,0.01
206,107,82,29,23.34,23.32,23.05,1.29,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.75,8,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,9.0,5,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.88,2,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.5,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.86,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.23,6,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.63,9,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,4.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.25,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.75,4,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,5.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.36,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.58,7,0.02,0.02,0.03,0.0
206,107,82,29,23.34,23.32,23.05,1.25,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,7,0.01,0.01,0.01,0.01
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,7,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.6,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,2.67,5,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.13,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,2,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.33,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.25,7,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.67,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.5,8,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.67,8,0.02,0.02,0.02,0.02
206,107,82,29,23.34,23.32,23.05,1.5,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.42,6,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.4,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.07,8,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,2,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.11,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.75,5,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,10,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.3,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,11.0,5,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.13,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.64,7,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.5,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,4,0.01,0.01,0.01,0.01
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.5,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.17,8,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.57,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,4,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.13,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.5,6,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,9,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.23,6,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.13,3,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,4.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.15,7,0.01,0.01,0.01,0.02
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.33,5,0.0,0.0,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.27,7,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.67,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.82,6,0.01,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.08,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,2.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.09,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,3,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.33,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,4.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.57,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.45,3,0.01,0.01,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,3.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,10,0.0,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,9,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.5,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.38,5,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.0,8,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.2,6,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.25,2,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.05,5,0.02,0.02,0.02,0.0
206,107,82,29,23.34,23.32,23.05,1.0,7,0.01,0.01,0.01,0.0
206,107,82,29,23.34,23.32,23.05,1.67,2,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.25,5,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.0,6,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,2.5,7,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,1.0,4,0.0,0.0,0.0,0.0
206,107,82,29,23.34,23.32,23.05,3.0,5,0.0,0.0,0.0,0.0
