Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,4.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,5.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,9,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,8,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.33,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,2,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.67,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,6,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,1,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,2.0,4,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.5,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,3.0,3,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,5,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,7,0.0,0.0,0.0,0.0
37,12,12,38,22.2,21.99,22.13,1.0,3,0.0,0.0,0.0,0.0
