Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,73,69,39,23.98,23.89,23.78,1.01,3,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.25,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.01,6,0.11,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.38,6,0.01,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.05,4,0.04,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.12,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.21,3,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,3.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.09,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.42,5,0.05,0.05,0.06,0.01
142,73,69,39,23.98,23.89,23.78,3.0,9,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.41,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.16,5,0.1,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.5,8,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.3,5,0.06,0.06,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.23,8,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.04,5,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.17,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.12,6,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.23,7,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.08,4,0.07,0.07,0.07,0.01
142,73,69,39,23.98,23.89,23.78,1.09,4,0.09,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.02,3,0.04,0.04,0.04,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.5,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.18,5,0.07,0.08,0.08,0.02
142,73,69,39,23.98,23.89,23.78,1.33,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.29,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.15,4,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.2,3,0.1,0.11,0.12,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.17,4,0.1,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.0,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,4,0.04,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.67,2,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.75,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.27,4,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.26,7,0.1,0.1,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.65,5,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.21,5,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.14,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.75,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.14,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.3,4,0.06,0.06,0.06,0.02
142,73,69,39,23.98,23.89,23.78,2.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.22,6,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,4.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.27,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.43,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.5,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.16,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.02,4,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.18,5,0.07,0.07,0.08,0.01
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,6,0.09,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.07,4,0.09,0.09,0.09,0.01
142,73,69,39,23.98,23.89,23.78,1.8,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,0,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,2.33,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.67,6,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,5.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.15,6,0.06,0.06,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.16,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.4,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.11,6,0.09,0.09,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.01,3,0.09,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,3.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,3,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.27,5,0.08,0.08,0.09,0.03
142,73,69,39,23.98,23.89,23.78,1.12,5,0.1,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.1,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.34,4,0.05,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.01,5,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.2,5,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.03,3,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,3.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.48,4,0.06,0.06,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.2,6,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.36,5,0.05,0.05,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.12,5,0.1,0.1,0.1,0.0
142,73,69,39,23.98,23.89,23.78,2.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,3,0.06,0.06,0.06,0.02
142,73,69,39,23.98,23.89,23.78,1.19,3,0.08,0.08,0.09,0.02
142,73,69,39,23.98,23.89,23.78,1.38,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.22,3,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,1.4,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.12,5,0.07,0.07,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.21,1,0.07,0.08,0.08,0.01
142,73,69,39,23.98,23.89,23.78,1.5,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.5,3,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.26,7,0.06,0.07,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.67,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,7,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.83,5,0.01,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.6,9,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.09,4,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.36,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.33,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,5,0.11,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.11,0.11,0.11,0.0
142,73,69,39,23.98,23.89,23.78,2.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.28,6,0.08,0.09,0.1,0.0
142,73,69,39,23.98,23.89,23.78,1.75,3,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.29,4,0.03,0.03,0.03,0.01
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,4,0.04,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.84,6,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.26,8,0.06,0.06,0.06,0.03
142,73,69,39,23.98,23.89,23.78,1.2,6,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.06,4,0.07,0.07,0.07,0.02
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.11,5,0.07,0.07,0.07,0.02
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.38,3,0.05,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.07,3,0.04,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,4.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.13,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.26,6,0.08,0.08,0.09,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.03,3,0.11,0.11,0.11,0.01
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.06,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.26,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.18,6,0.1,0.1,0.11,0.02
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.09,5,0.06,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,3.33,4,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.07,4,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.13,4,0.07,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.67,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,5.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.22,3,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.11,3,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.67,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.57,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.11,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.07,6,0.01,0.01,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.17,3,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.25,5,0.07,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.04,2,0.05,0.05,0.05,0.0
142,73,69,39,23.98,23.89,23.78,1.06,5,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.44,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,5.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.07,8,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.25,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.19,7,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,1,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,1.27,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.38,8,0.01,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.83,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,6,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.13,7,0.07,0.07,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.37,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.15,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.42,4,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.03,6,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,3.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.15,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.2,6,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.3,7,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.16,6,0.05,0.05,0.06,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.02,3,0.05,0.05,0.05,0.01
142,73,69,39,23.98,23.89,23.78,1.12,3,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,8.0,7,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.25,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.5,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.04,6,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,6,0.09,0.1,0.11,0.0
142,73,69,39,23.98,23.89,23.78,1.57,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.81,5,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.07,6,0.06,0.06,0.06,0.01
142,73,69,39,23.98,23.89,23.78,9.0,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.32,3,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.08,7,0.06,0.06,0.07,0.01
142,73,69,39,23.98,23.89,23.78,1.5,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.33,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.05,5,0.1,0.1,0.1,0.02
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.05,7,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.25,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.5,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.33,10,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.08,5,0.03,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,4.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.16,7,0.08,0.08,0.08,0.03
142,73,69,39,23.98,23.89,23.78,1.0,9,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.4,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.05,4,0.04,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.5,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,8,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.12,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.5,7,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,4.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.6,8,0.01,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,8.0,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.13,6,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.2,3,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.17,8,0.02,0.02,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,9,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.5,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.08,7,0.06,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.08,5,0.05,0.06,0.06,0.0
142,73,69,39,23.98,23.89,23.78,1.5,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,3.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.1,7,0.07,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.06,4,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.16,7,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.38,8,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,3.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.25,3,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.33,6,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.5,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.13,4,0.09,0.09,0.09,0.02
142,73,69,39,23.98,23.89,23.78,2.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,4.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.33,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.06,6,0.07,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.2,5,0.06,0.07,0.07,0.0
142,73,69,39,23.98,23.89,23.78,1.2,6,0.0,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.11,5,0.08,0.08,0.08,0.0
142,73,69,39,23.98,23.89,23.78,1.0,3,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.31,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.32,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.14,5,0.04,0.04,0.04,0.01
142,73,69,39,23.98,23.89,23.78,1.29,6,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,7,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.69,9,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.35,6,0.02,0.03,0.03,0.0
142,73,69,39,23.98,23.89,23.78,2.0,4,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.14,5,0.02,0.02,0.02,0.0
142,73,69,39,23.98,23.89,23.78,1.0,4,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,2.33,4,0.0,0.0,0.01,0.0
142,73,69,39,23.98,23.89,23.78,2.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.25,5,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.0,6,0.0,0.0,0.0,0.0
142,73,69,39,23.98,23.89,23.78,1.57,5,0.01,0.01,0.01,0.0
142,73,69,39,23.98,23.89,23.78,1.35,5,0.08,0.08,0.09,0.03
