Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
159,69,78,39,35.26,35.33,35.38,1.04,5,0.33,0.33,0.34,0.22
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.59,5,0.03,0.03,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.05,4,0.15,0.15,0.15,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.35,6,0.02,0.02,0.02,0.03
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.13,3,0.11,0.11,0.11,0.14
159,69,78,39,35.26,35.33,35.38,1.67,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.47,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.29,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.06,6,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.03,7,0.18,0.18,0.18,0.31
159,69,78,39,35.26,35.33,35.38,1.08,5,0.1,0.1,0.11,0.16
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.19,7,0.19,0.2,0.21,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,5,0.37,0.38,0.38,0.61
159,69,78,39,35.26,35.33,35.38,2.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.67,5,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.02,6,0.17,0.17,0.17,0.18
159,69,78,39,35.26,35.33,35.38,1.23,6,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.33,4,0.02,0.02,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.16,4,0.26,0.27,0.27,0.36
159,69,78,39,35.26,35.33,35.38,1.83,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.14,4,0.05,0.05,0.06,0.0
159,69,78,39,35.26,35.33,35.38,3.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.45,8,0.02,0.02,0.03,0.0
159,69,78,39,35.26,35.33,35.38,2.5,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.26,3,0.1,0.11,0.12,0.2
159,69,78,39,35.26,35.33,35.38,2.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.13,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.5,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.1,0.1,0.1,0.0
159,69,78,39,35.26,35.33,35.38,1.3,4,0.03,0.03,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.05,5,0.12,0.12,0.13,0.0
159,69,78,39,35.26,35.33,35.38,1.14,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.33,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.02,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.25,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.0,11,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.06,4,0.15,0.15,0.15,0.0
159,69,78,39,35.26,35.33,35.38,1.27,6,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.45,4,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.33,5,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.5,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,2,0.15,0.15,0.15,0.17
159,69,78,39,35.26,35.33,35.38,1.17,6,0.02,0.02,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.26,5,0.14,0.15,0.15,0.0
159,69,78,39,35.26,35.33,35.38,1.07,5,0.15,0.16,0.16,0.15
159,69,78,39,35.26,35.33,35.38,1.87,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,4.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.08,5,0.05,0.05,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.21,8,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,2.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.11,4,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.36,6,0.06,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.08,6,0.27,0.27,0.28,0.4
159,69,78,39,35.26,35.33,35.38,8.0,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,7,0.05,0.05,0.06,0.06
159,69,78,39,35.26,35.33,35.38,1.2,5,0.16,0.17,0.18,0.0
159,69,78,39,35.26,35.33,35.38,3.0,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.1,3,0.07,0.08,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.64,8,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.07,5,0.33,0.34,0.34,0.11
159,69,78,39,35.26,35.33,35.38,1.5,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,4.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.15,7,0.11,0.12,0.12,0.12
159,69,78,39,35.26,35.33,35.38,2.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.12,6,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.5,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.29,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.15,5,0.06,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.4,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.2,7,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.67,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.13,4,0.13,0.14,0.14,0.16
159,69,78,39,35.26,35.33,35.38,7.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.26,5,0.11,0.12,0.13,0.09
159,69,78,39,35.26,35.33,35.38,3.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,8,0.36,0.36,0.36,0.66
159,69,78,39,35.26,35.33,35.38,1.22,2,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.34,6,0.04,0.04,0.05,0.04
159,69,78,39,35.26,35.33,35.38,1.2,5,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.01,5,0.11,0.11,0.11,0.0
159,69,78,39,35.26,35.33,35.38,1.11,6,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.05,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.01,4,0.14,0.14,0.14,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.09,5,0.07,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.01,6,0.11,0.11,0.11,0.0
159,69,78,39,35.26,35.33,35.38,1.25,3,0.07,0.08,0.08,0.02
159,69,78,39,35.26,35.33,35.38,1.38,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.02,7,0.3,0.3,0.31,0.18
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.46,7,0.01,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.35,7,0.03,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.16,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.5,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.37,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.31,7,0.01,0.02,0.02,0.02
159,69,78,39,35.26,35.33,35.38,1.03,6,0.21,0.21,0.22,0.17
159,69,78,39,35.26,35.33,35.38,1.06,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.08,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.27,5,0.01,0.01,0.01,0.01
159,69,78,39,35.26,35.33,35.38,1.17,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.14,5,0.16,0.17,0.17,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,6,0.13,0.14,0.15,0.17
159,69,78,39,35.26,35.33,35.38,1.15,4,0.2,0.2,0.21,0.21
159,69,78,39,35.26,35.33,35.38,1.18,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.12,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,2.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.32,5,0.04,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.15,7,0.08,0.08,0.08,0.0
159,69,78,39,35.26,35.33,35.38,1.25,3,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,8.0,8,0.0,0.0,0.01,0.01
159,69,78,39,35.26,35.33,35.38,1.2,7,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.14,4,0.06,0.06,0.06,0.02
159,69,78,39,35.26,35.33,35.38,3.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.11,7,0.06,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.1,6,0.03,0.03,0.03,0.03
159,69,78,39,35.26,35.33,35.38,1.0,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.83,2,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.6,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.14,4,0.16,0.16,0.17,0.0
159,69,78,39,35.26,35.33,35.38,1.77,8,0.03,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.11,6,0.26,0.26,0.27,0.3
159,69,78,39,35.26,35.33,35.38,2.33,5,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.5,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.02,5,0.21,0.21,0.21,0.34
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.83,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.67,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.03,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.14,7,0.04,0.04,0.04,0.02
159,69,78,39,35.26,35.33,35.38,2.0,10,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.4,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.16,5,0.39,0.4,0.41,0.61
159,69,78,39,35.26,35.33,35.38,2.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.75,5,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.43,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,6.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,4,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.22,0.22,0.22,0.26
159,69,78,39,35.26,35.33,35.38,1.33,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.91,1,0.01,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.24,5,0.04,0.04,0.04,0.01
159,69,78,39,35.26,35.33,35.38,1.57,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.67,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,3.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.09,4,0.21,0.21,0.22,0.16
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.17,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.46,6,0.02,0.02,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.13,5,0.13,0.14,0.14,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.1,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.18,7,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,4,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.25,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.07,3,0.17,0.17,0.17,0.0
159,69,78,39,35.26,35.33,35.38,1.17,4,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.19,7,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.04,5,0.13,0.14,0.14,0.17
159,69,78,39,35.26,35.33,35.38,2.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,3.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.12,6,0.04,0.04,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.12,5,0.04,0.04,0.05,0.06
159,69,78,39,35.26,35.33,35.38,1.2,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,3.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.21,0.21,0.21,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.17,6,0.04,0.04,0.05,0.06
159,69,78,39,35.26,35.33,35.38,2.25,7,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.42,7,0.01,0.01,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.19,4,0.04,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.1,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.5,10,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.86,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.5,6,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.26,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.05,3,0.07,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.05,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.05,4,0.08,0.08,0.08,0.08
159,69,78,39,35.26,35.33,35.38,1.5,3,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.32,8,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.07,4,0.07,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.63,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.4,3,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,8,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.4,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.01,3,0.15,0.15,0.15,0.16
159,69,78,39,35.26,35.33,35.38,1.15,7,0.12,0.13,0.13,0.14
159,69,78,39,35.26,35.33,35.38,2.0,2,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.02,2,0.18,0.18,0.18,0.0
159,69,78,39,35.26,35.33,35.38,1.02,3,0.12,0.12,0.12,0.14
159,69,78,39,35.26,35.33,35.38,1.75,4,0.0,0.0,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.11,5,0.11,0.12,0.12,0.0
159,69,78,39,35.26,35.33,35.38,1.2,5,0.04,0.04,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,4,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,3,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.14,5,0.04,0.04,0.04,0.08
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.24,6,0.09,0.1,0.1,0.06
159,69,78,39,35.26,35.33,35.38,2.0,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.25,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.24,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.02,0.02,0.03,0.0
159,69,78,39,35.26,35.33,35.38,3.0,8,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.23,5,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,1.11,6,0.01,0.01,0.01,0.02
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,6,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,4.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.32,7,0.03,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.2,6,0.0,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.2,6,0.05,0.06,0.06,0.0
159,69,78,39,35.26,35.33,35.38,1.4,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.1,4,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.33,4,0.17,0.19,0.2,0.17
159,69,78,39,35.26,35.33,35.38,1.19,5,0.12,0.13,0.13,0.09
159,69,78,39,35.26,35.33,35.38,2.75,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.0,9,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.03,3,0.07,0.07,0.07,0.0
159,69,78,39,35.26,35.33,35.38,1.33,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,2.0,5,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.15,3,0.11,0.12,0.12,0.13
159,69,78,39,35.26,35.33,35.38,1.27,5,0.12,0.13,0.13,0.2
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.18,6,0.06,0.06,0.06,0.1
159,69,78,39,35.26,35.33,35.38,1.13,8,0.02,0.02,0.02,0.01
159,69,78,39,35.26,35.33,35.38,1.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.07,4,0.2,0.2,0.21,0.3
159,69,78,39,35.26,35.33,35.38,1.04,4,0.05,0.05,0.05,0.0
159,69,78,39,35.26,35.33,35.38,1.2,5,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.33,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.63,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.35,4,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.09,5,0.11,0.11,0.11,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.24,5,0.05,0.05,0.05,0.02
159,69,78,39,35.26,35.33,35.38,1.09,4,0.1,0.1,0.1,0.08
159,69,78,39,35.26,35.33,35.38,1.0,5,0.04,0.04,0.04,0.0
159,69,78,39,35.26,35.33,35.38,1.0,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.14,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.0,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,8,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.1,5,0.08,0.08,0.09,0.0
159,69,78,39,35.26,35.33,35.38,1.67,6,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.25,4,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.83,6,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.47,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.0,5,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.14,4,0.14,0.15,0.16,0.21
159,69,78,39,35.26,35.33,35.38,1.07,6,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.13,2,0.02,0.02,0.02,0.0
159,69,78,39,35.26,35.33,35.38,1.16,5,0.03,0.03,0.03,0.0
159,69,78,39,35.26,35.33,35.38,3.0,3,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.33,2,0.01,0.01,0.01,0.0
159,69,78,39,35.26,35.33,35.38,1.67,7,0.0,0.0,0.0,0.0
159,69,78,39,35.26,35.33,35.38,1.2,5,0.0,0.01,0.01,0.0
