Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,71,75,38,22.91,22.59,22.89,1.43,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,4.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,10,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.75,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.2,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.8,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,9,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.08,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.43,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.13,8,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.22,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.4,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,4.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.57,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.41,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.33,2,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.07,7,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.35,5,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,8,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.04,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.44,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,5.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.08,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.04,5,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.5,4,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.33,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.5,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.06,6,0.03,0.03,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.11,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.43,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,9,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.19,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,9,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.8,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,3.5,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.33,6,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.33,5,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.22,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,7.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.53,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,5.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.5,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.17,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.17,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,7.5,5,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.33,6,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.4,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.07,7,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.12,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.21,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.19,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,4,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,4.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.5,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.67,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,4.67,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.4,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.33,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.2,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.22,8,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.8,7,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.8,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,8,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.75,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.71,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.5,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,4.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.25,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.75,6,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.2,3,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,1,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,9,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.4,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.6,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.43,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.75,4,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,4.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.4,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.44,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.5,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,5.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.4,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.5,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.25,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.67,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
