Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,79,74,38,22.95,23.04,22.89,1.5,6,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.05,0.05,0.05,0.04
146,79,74,38,22.95,23.04,22.89,1.18,6,0.04,0.04,0.04,0.03
146,79,74,38,22.95,23.04,22.89,4.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,5.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.04,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.13,5,0.07,0.07,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.14,4,0.21,0.21,0.22,0.0
146,79,74,38,22.95,23.04,22.89,1.14,5,0.15,0.16,0.16,0.0
146,79,74,38,22.95,23.04,22.89,1.06,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.06,6,0.22,0.22,0.23,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.2,0.2,0.2,0.11
146,79,74,38,22.95,23.04,22.89,1.15,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.08,4,0.05,0.05,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.61,7,0.02,0.02,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.04,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.01,6,0.08,0.08,0.08,0.06
146,79,74,38,22.95,23.04,22.89,1.07,3,0.14,0.14,0.14,0.06
146,79,74,38,22.95,23.04,22.89,1.25,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.42,7,0.03,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,2.2,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.07,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.06,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.07,3,0.19,0.2,0.2,0.18
146,79,74,38,22.95,23.04,22.89,1.0,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.44,2,0.06,0.07,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.09,6,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.31,6,0.06,0.07,0.07,0.0
146,79,74,38,22.95,23.04,22.89,1.4,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.15,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.26,5,0.05,0.06,0.06,0.04
146,79,74,38,22.95,23.04,22.89,1.2,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.49,3,0.04,0.04,0.04,0.01
146,79,74,38,22.95,23.04,22.89,1.38,1,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.11,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.18,3,0.08,0.08,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.86,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.75,4,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.07,5,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.75,5,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,5.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.41,2,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.8,6,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.2,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.4,6,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.29,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.1,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,4.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.29,3,0.02,0.02,0.03,0.01
146,79,74,38,22.95,23.04,22.89,1.08,4,0.09,0.1,0.1,0.08
146,79,74,38,22.95,23.04,22.89,2.71,5,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.44,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.25,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.05,2,0.19,0.19,0.19,0.22
146,79,74,38,22.95,23.04,22.89,1.25,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.86,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.08,2,0.04,0.04,0.04,0.05
146,79,74,38,22.95,23.04,22.89,1.1,5,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.16,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.01,4,0.1,0.11,0.11,0.11
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.17,2,0.06,0.06,0.06,0.04
146,79,74,38,22.95,23.04,22.89,1.14,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.17,3,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,4.0,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.24,3,0.07,0.08,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.35,3,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.11,4,0.06,0.06,0.06,0.04
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,3.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.67,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.06,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.22,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.13,4,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.11,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.2,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.17,6,0.05,0.05,0.05,0.06
146,79,74,38,22.95,23.04,22.89,1.19,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.14,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.06,3,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.67,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.14,4,0.05,0.05,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.48,4,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.38,6,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.67,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.41,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.1,3,0.06,0.06,0.06,0.04
146,79,74,38,22.95,23.04,22.89,1.8,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,3.33,7,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.01,0.01,0.01,0.01
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.07,4,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.21,6,0.07,0.07,0.08,0.07
146,79,74,38,22.95,23.04,22.89,1.1,2,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,6.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.15,4,0.12,0.13,0.13,0.0
146,79,74,38,22.95,23.04,22.89,1.2,5,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.4,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.15,4,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.24,2,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.14,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.04,3,0.13,0.13,0.13,0.0
146,79,74,38,22.95,23.04,22.89,1.25,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.63,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.25,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.31,3,0.04,0.04,0.04,0.04
146,79,74,38,22.95,23.04,22.89,1.14,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.35,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.6,4,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.21,6,0.04,0.04,0.04,0.05
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.04,0.04,0.04,0.03
146,79,74,38,22.95,23.04,22.89,1.0,10,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.2,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.28,4,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.25,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.04,3,0.11,0.11,0.11,0.1
146,79,74,38,22.95,23.04,22.89,1.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.43,5,0.09,0.1,0.1,0.1
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.4,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.28,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.04,5,0.12,0.12,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.39,5,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.13,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.4,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.54,5,0.03,0.03,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.22,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.32,5,0.06,0.06,0.07,0.05
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.2,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.06,4,0.1,0.11,0.11,0.09
146,79,74,38,22.95,23.04,22.89,2.5,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.16,6,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,2.43,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.14,6,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.43,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.05,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.16,3,0.04,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,1.8,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,10,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.04,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.13,5,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.49,5,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,6.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,3.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.3,3,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.5,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,3.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.2,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.2,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.25,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.67,5,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.25,2,0.19,0.21,0.22,0.18
146,79,74,38,22.95,23.04,22.89,1.24,2,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.5,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.05,4,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.04,7,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.7,7,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.35,1,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,3.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.17,2,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.57,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.55,6,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.71,6,0.04,0.04,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.6,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.09,6,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.02,0.02,0.02,0.02
146,79,74,38,22.95,23.04,22.89,1.31,7,0.04,0.04,0.04,0.02
146,79,74,38,22.95,23.04,22.89,1.22,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,3.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.31,6,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.22,3,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.3,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.22,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.8,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.18,5,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.22,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.25,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.25,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.43,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.33,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.11,0.11,0.11,0.0
146,79,74,38,22.95,23.04,22.89,1.14,3,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,4,0.08,0.09,0.09,0.03
146,79,74,38,22.95,23.04,22.89,1.23,6,0.09,0.1,0.1,0.0
146,79,74,38,22.95,23.04,22.89,1.18,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.36,4,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,2.5,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.31,4,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.33,3,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.5,7,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.38,4,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.46,4,0.04,0.04,0.05,0.04
146,79,74,38,22.95,23.04,22.89,1.23,2,0.08,0.08,0.09,0.09
146,79,74,38,22.95,23.04,22.89,1.16,6,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.1,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.19,7,0.04,0.04,0.04,0.04
146,79,74,38,22.95,23.04,22.89,3.5,7,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.11,8,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,6,0.03,0.03,0.03,0.03
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.7,6,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.14,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.05,5,0.08,0.08,0.08,0.02
146,79,74,38,22.95,23.04,22.89,1.23,3,0.03,0.03,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.6,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.13,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.38,4,0.06,0.06,0.07,0.05
146,79,74,38,22.95,23.04,22.89,2.5,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.12,5,0.19,0.19,0.2,0.0
146,79,74,38,22.95,23.04,22.89,1.36,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.3,6,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.33,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.19,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.25,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.33,4,0.02,0.02,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,5,0.07,0.07,0.07,0.06
146,79,74,38,22.95,23.04,22.89,1.0,3,0.16,0.16,0.16,0.17
146,79,74,38,22.95,23.04,22.89,1.47,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.09,5,0.03,0.04,0.04,0.03
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,2.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.25,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.32,4,0.04,0.05,0.05,0.02
146,79,74,38,22.95,23.04,22.89,1.05,6,0.11,0.11,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.33,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.44,7,0.03,0.03,0.04,0.0
146,79,74,38,22.95,23.04,22.89,2.25,3,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.25,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.4,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.56,4,0.04,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.75,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.5,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.86,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.26,5,0.04,0.04,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.09,4,0.07,0.07,0.07,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.04,5,0.08,0.08,0.08,0.06
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.27,5,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,3.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.33,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.67,7,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.1,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.75,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,5.0,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.18,4,0.16,0.16,0.17,0.14
146,79,74,38,22.95,23.04,22.89,1.53,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.29,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,3.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.19,4,0.03,0.03,0.03,0.01
146,79,74,38,22.95,23.04,22.89,1.57,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.5,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.45,3,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.17,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.13,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.06,5,0.05,0.05,0.05,0.05
146,79,74,38,22.95,23.04,22.89,3.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,2,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.25,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.17,6,0.08,0.08,0.09,0.04
146,79,74,38,22.95,23.04,22.89,1.04,4,0.08,0.08,0.08,0.0
146,79,74,38,22.95,23.04,22.89,3.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.1,4,0.06,0.06,0.07,0.03
146,79,74,38,22.95,23.04,22.89,2.0,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.75,4,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,5,0.0,0.0,0.0,0.0
