Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,6,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,9,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
