Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
83,16,23,39,29.9,30.14,29.9,1.25,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.25,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,6.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.29,8,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,4.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.17,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,2,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.38,6,0.01,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,4.5,6,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,6.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,10,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.14,2,0.01,0.02,0.02,0.0
83,16,23,39,29.9,30.14,29.9,1.25,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.25,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.25,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.33,5,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,5.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.4,6,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.5,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.17,4,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.43,3,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.17,7,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.33,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,9,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,6.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,1,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.5,6,0.0,0.0,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.67,5,0.01,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,11.0,5,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.67,5,0.0,0.01,0.01,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.5,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,10,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,0,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,10,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,9,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,3.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,5.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.5,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,8,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,1,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,7,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,2,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,4.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,4,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,3,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,1.0,5,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,6,0.0,0.0,0.0,0.0
83,16,23,39,29.9,30.14,29.9,2.0,7,0.0,0.0,0.0,0.0
