Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,27,34,39,40.81,40.93,40.75,1.29,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.17,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.55,6,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.6,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.04,4,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,2.67,2,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,4.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.14,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.43,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.4,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,5.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.67,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.14,7,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.4,8,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.25,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,5,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.25,7,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,5.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.11,5,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.67,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.71,5,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,4.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.17,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.22,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.25,4,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,5.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.75,5,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.75,5,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,4,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.14,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,6,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.75,5,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.13,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.75,5,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.29,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.25,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,8,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.17,9,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,4,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,4.5,3,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.71,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.6,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.5,3,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.33,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.67,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.09,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,4.0,9,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.67,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,7,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,6.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.8,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.25,8,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.6,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,6.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,1,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.67,4,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.4,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.29,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.75,6,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.6,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,10,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.25,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.75,4,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,10,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,1,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,2,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.0,0.0,0.0
