Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,30,49,27,17.6,17.47,17.7,1.33,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.36,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.2,5,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.1,3,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.22,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.17,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,5.0,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,1,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.75,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.25,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.33,3,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.67,6,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,4,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.25,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.67,7,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.5,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.67,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.29,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.33,7,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.25,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.29,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,4.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.5,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.17,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.1,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.8,4,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.17,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.5,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,4.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,0,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.33,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.25,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,9.0,7,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,6,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.14,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.67,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.67,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,1,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,6.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.5,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,5.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
