Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,64,62,37,32.42,32.55,32.57,1.9,4,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.58,7,0.02,0.02,0.03,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,7,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.25,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.25,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.04,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.29,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.6,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,2,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.2,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,4.0,7,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.22,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.9,4,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.63,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,4.0,5,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.4,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.2,7,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.15,4,0.03,0.04,0.04,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.83,6,0.01,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.06,5,0.02,0.02,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.7,5,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.2,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.33,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.56,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.38,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.29,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.33,7,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.14,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.11,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.33,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.4,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.09,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.27,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.17,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.86,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.8,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.2,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.25,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.57,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.25,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.6,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,4,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.22,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,6.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.6,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.25,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,9,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.25,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.25,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.63,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.6,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.6,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.8,5,0.01,0.01,0.02,0.0
141,64,62,37,32.42,32.55,32.57,2.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.63,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.29,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,5,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.25,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.67,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,4.0,1,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,14.0,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,4.5,4,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.22,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.2,4,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.43,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.17,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.29,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.11,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.83,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.2,6,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.57,5,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.4,7,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,4.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.67,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.29,3,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,4.0,6,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.33,5,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.2,4,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,9,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,6.0,5,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,1,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.5,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.6,4,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,4.5,4,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,4,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.14,6,0.01,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.2,2,0.0,0.01,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,5,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.33,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.75,6,0.0,0.0,0.01,0.0
141,64,62,37,32.42,32.55,32.57,1.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,4.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,6.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,4.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,9,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,9,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.5,10,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,4,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,5,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.5,2,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,8,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,7,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,2.0,3,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,6,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,1.0,9,0.0,0.0,0.0,0.0
141,64,62,37,32.42,32.55,32.57,3.0,6,0.0,0.0,0.0,0.0
