Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
140,75,58,37,26.37,26.45,26.4,1.0,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.2,5,0.15,0.16,0.16,0.18
140,75,58,37,26.37,26.45,26.4,1.04,5,0.22,0.22,0.22,0.26
140,75,58,37,26.37,26.45,26.4,1.02,6,0.12,0.12,0.12,0.47
140,75,58,37,26.37,26.45,26.4,1.17,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,6,0.06,0.06,0.07,0.05
140,75,58,37,26.37,26.45,26.4,1.08,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.15,6,0.17,0.17,0.18,0.66
140,75,58,37,26.37,26.45,26.4,2.0,4,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.02,2,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.04,3,0.08,0.08,0.08,0.07
140,75,58,37,26.37,26.45,26.4,1.35,4,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.03,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.07,4,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.44,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,2.17,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.5,5,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.22,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.48,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.03,4,0.07,0.07,0.07,0.06
140,75,58,37,26.37,26.45,26.4,1.1,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,5,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.07,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.15,5,0.19,0.19,0.2,0.08
140,75,58,37,26.37,26.45,26.4,4.67,9,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.29,7,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.06,0.06,0.06,0.15
140,75,58,37,26.37,26.45,26.4,1.85,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.02,5,0.04,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.19,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.02,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.1,0.1,0.1,0.12
140,75,58,37,26.37,26.45,26.4,2.0,5,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.05,4,0.27,0.28,0.28,0.42
140,75,58,37,26.37,26.45,26.4,1.8,5,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.21,4,0.12,0.13,0.13,0.08
140,75,58,37,26.37,26.45,26.4,1.05,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.16,4,0.11,0.12,0.12,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.07,0.07,0.07,0.08
140,75,58,37,26.37,26.45,26.4,1.11,5,0.05,0.06,0.06,0.02
140,75,58,37,26.37,26.45,26.4,1.6,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.08,5,0.04,0.04,0.04,0.04
140,75,58,37,26.37,26.45,26.4,1.0,4,0.04,0.04,0.04,0.02
140,75,58,37,26.37,26.45,26.4,1.27,5,0.05,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.33,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.08,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.04,7,0.06,0.06,0.06,0.11
140,75,58,37,26.37,26.45,26.4,1.3,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,2.4,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.3,5,0.05,0.05,0.05,0.05
140,75,58,37,26.37,26.45,26.4,1.03,5,0.14,0.14,0.15,0.1
140,75,58,37,26.37,26.45,26.4,1.05,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.45,5,0.05,0.06,0.07,0.02
140,75,58,37,26.37,26.45,26.4,1.03,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.42,6,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.11,6,0.15,0.15,0.16,0.16
140,75,58,37,26.37,26.45,26.4,1.14,2,0.28,0.29,0.3,0.05
140,75,58,37,26.37,26.45,26.4,1.77,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.1,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.19,5,0.21,0.22,0.23,0.7
140,75,58,37,26.37,26.45,26.4,1.13,3,0.16,0.17,0.17,0.12
140,75,58,37,26.37,26.45,26.4,1.25,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.08,6,0.06,0.07,0.07,0.12
140,75,58,37,26.37,26.45,26.4,1.28,4,0.04,0.04,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.05,5,0.04,0.04,0.04,0.03
140,75,58,37,26.37,26.45,26.4,1.09,3,0.06,0.06,0.06,0.04
140,75,58,37,26.37,26.45,26.4,1.04,3,0.14,0.14,0.14,0.01
140,75,58,37,26.37,26.45,26.4,1.29,2,0.23,0.24,0.26,0.11
140,75,58,37,26.37,26.45,26.4,1.19,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.55,6,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.03,2,0.18,0.18,0.18,0.05
140,75,58,37,26.37,26.45,26.4,1.23,3,0.1,0.11,0.12,0.21
140,75,58,37,26.37,26.45,26.4,1.78,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.1,5,0.09,0.1,0.1,0.17
140,75,58,37,26.37,26.45,26.4,1.1,3,0.06,0.06,0.06,0.07
140,75,58,37,26.37,26.45,26.4,1.0,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.05,4,0.16,0.16,0.16,0.03
140,75,58,37,26.37,26.45,26.4,1.0,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.09,2,0.1,0.1,0.11,0.0
140,75,58,37,26.37,26.45,26.4,1.18,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.09,3,0.1,0.11,0.11,0.18
140,75,58,37,26.37,26.45,26.4,1.05,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.09,7,0.04,0.04,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.11,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.01,3,0.15,0.15,0.15,0.21
140,75,58,37,26.37,26.45,26.4,1.24,4,0.04,0.04,0.04,0.04
140,75,58,37,26.37,26.45,26.4,1.0,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.86,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.25,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.22,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.24,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.13,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.57,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.62,6,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.06,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.2,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.25,9,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.16,4,0.05,0.05,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.0,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.2,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.13,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.25,5,0.07,0.07,0.08,0.01
140,75,58,37,26.37,26.45,26.4,1.4,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.07,8,0.1,0.1,0.1,0.33
140,75,58,37,26.37,26.45,26.4,1.48,5,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.02,7,0.04,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.04,5,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.18,4,0.18,0.19,0.2,0.09
140,75,58,37,26.37,26.45,26.4,3.67,5,0.0,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.08,6,0.06,0.06,0.07,0.0
140,75,58,37,26.37,26.45,26.4,1.02,5,0.05,0.05,0.05,0.05
140,75,58,37,26.37,26.45,26.4,1.13,3,0.15,0.16,0.16,0.07
140,75,58,37,26.37,26.45,26.4,1.1,7,0.06,0.06,0.06,0.1
140,75,58,37,26.37,26.45,26.4,1.44,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.02,5,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.5,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.05,0.05,0.05,0.01
140,75,58,37,26.37,26.45,26.4,1.0,3,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.18,4,0.08,0.08,0.08,0.14
140,75,58,37,26.37,26.45,26.4,1.04,4,0.1,0.1,0.1,0.16
140,75,58,37,26.37,26.45,26.4,1.14,7,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,2.33,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.49,5,0.04,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.16,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.25,6,0.18,0.19,0.2,0.24
140,75,58,37,26.37,26.45,26.4,1.47,4,0.08,0.09,0.1,0.03
140,75,58,37,26.37,26.45,26.4,1.4,6,0.02,0.02,0.03,0.04
140,75,58,37,26.37,26.45,26.4,1.08,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.75,7,0.02,0.02,0.02,0.04
140,75,58,37,26.37,26.45,26.4,1.38,6,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.31,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.16,5,0.1,0.11,0.11,0.15
140,75,58,37,26.37,26.45,26.4,1.03,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.11,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.1,4,0.06,0.07,0.07,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.27,7,0.08,0.08,0.09,0.16
140,75,58,37,26.37,26.45,26.4,1.0,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,8,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.03,5,0.2,0.2,0.2,0.01
140,75,58,37,26.37,26.45,26.4,1.01,4,0.1,0.1,0.1,0.23
140,75,58,37,26.37,26.45,26.4,1.27,3,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.15,0.15,0.15,0.12
140,75,58,37,26.37,26.45,26.4,1.31,4,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.1,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.13,4,0.07,0.07,0.07,0.02
140,75,58,37,26.37,26.45,26.4,1.15,5,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.63,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.12,4,0.08,0.09,0.09,0.04
140,75,58,37,26.37,26.45,26.4,1.14,7,0.2,0.21,0.21,0.42
140,75,58,37,26.37,26.45,26.4,1.05,3,0.09,0.09,0.09,0.06
140,75,58,37,26.37,26.45,26.4,1.33,7,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.08,5,0.07,0.07,0.07,0.01
140,75,58,37,26.37,26.45,26.4,1.13,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.07,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.44,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.5,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.33,5,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.25,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.14,6,0.1,0.1,0.1,0.02
140,75,58,37,26.37,26.45,26.4,1.04,4,0.08,0.08,0.08,0.19
140,75,58,37,26.37,26.45,26.4,1.11,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.1,2,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.47,9,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,2.43,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.17,3,0.12,0.12,0.13,0.04
140,75,58,37,26.37,26.45,26.4,1.13,2,0.09,0.1,0.1,0.01
140,75,58,37,26.37,26.45,26.4,1.09,6,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,2.25,4,0.0,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.04,5,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.28,7,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.0,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.34,6,0.07,0.07,0.08,0.12
140,75,58,37,26.37,26.45,26.4,1.23,5,0.06,0.07,0.07,0.16
140,75,58,37,26.37,26.45,26.4,1.09,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.16,3,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.88,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.47,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.73,4,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.38,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.86,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.12,6,0.05,0.05,0.05,0.03
140,75,58,37,26.37,26.45,26.4,1.03,5,0.04,0.04,0.04,0.01
140,75,58,37,26.37,26.45,26.4,1.42,5,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.31,6,0.06,0.06,0.07,0.0
140,75,58,37,26.37,26.45,26.4,1.07,4,0.05,0.05,0.05,0.05
140,75,58,37,26.37,26.45,26.4,1.36,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.21,3,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.39,6,0.04,0.05,0.05,0.03
140,75,58,37,26.37,26.45,26.4,1.11,3,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.3,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.54,6,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.25,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.73,7,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.5,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.17,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.17,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.23,4,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.4,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.18,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.31,6,0.07,0.07,0.08,0.12
140,75,58,37,26.37,26.45,26.4,1.83,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.42,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.47,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.63,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.21,4,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,2.5,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.17,3,0.1,0.11,0.11,0.01
140,75,58,37,26.37,26.45,26.4,1.13,3,0.06,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.13,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.08,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.17,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.14,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.14,4,0.04,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.32,5,0.03,0.04,0.04,0.04
140,75,58,37,26.37,26.45,26.4,1.12,4,0.07,0.07,0.08,0.05
140,75,58,37,26.37,26.45,26.4,1.29,6,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.36,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.14,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.28,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.75,5,0.0,0.0,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.44,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,2.33,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.08,3,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.33,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.5,10,0.0,0.0,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.33,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.23,6,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.33,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.0,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.05,3,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.5,5,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.3,4,0.1,0.11,0.12,0.23
140,75,58,37,26.37,26.45,26.4,1.09,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.56,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.33,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.44,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.33,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.07,5,0.06,0.06,0.06,0.05
140,75,58,37,26.37,26.45,26.4,1.31,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.25,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.2,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.14,7,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.1,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.31,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.56,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.34,4,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.5,3,0.03,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.35,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.64,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.19,4,0.06,0.06,0.06,0.04
140,75,58,37,26.37,26.45,26.4,1.36,6,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.06,6,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.01,4,0.07,0.07,0.07,0.05
140,75,58,37,26.37,26.45,26.4,1.55,5,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.13,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.17,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,5,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.32,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.05,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.12,3,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.67,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.67,7,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.15,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.2,6,0.03,0.03,0.03,0.05
140,75,58,37,26.37,26.45,26.4,1.0,2,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,2.09,8,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.52,6,0.05,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.64,8,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,2.0,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.09,6,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.71,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.33,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.08,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.72,7,0.02,0.02,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.0,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.38,4,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.6,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.25,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.07,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.25,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.33,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,2.4,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.5,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.04,2,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.13,5,0.02,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.31,8,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.62,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,2.0,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.1,6,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.11,4,0.05,0.06,0.06,0.0
140,75,58,37,26.37,26.45,26.4,1.1,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,5,0.0,0.0,0.0,0.0
140,75,58,37,26.37,26.45,26.4,1.1,7,0.05,0.05,0.05,0.0
140,75,58,37,26.37,26.45,26.4,1.14,6,0.01,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.16,5,0.03,0.03,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.71,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.44,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.29,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,2.33,4,0.0,0.0,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.21,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.33,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.36,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.0,8,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.04,4,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.43,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.07,5,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.13,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.33,8,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.36,9,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.09,4,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.45,5,0.01,0.01,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.1,7,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.04,7,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.2,5,0.01,0.01,0.01,0.0
140,75,58,37,26.37,26.45,26.4,1.06,4,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.06,6,0.03,0.03,0.03,0.0
140,75,58,37,26.37,26.45,26.4,1.16,5,0.04,0.04,0.04,0.0
140,75,58,37,26.37,26.45,26.4,1.38,7,0.02,0.02,0.02,0.0
140,75,58,37,26.37,26.45,26.4,1.05,5,0.02,0.02,0.02,0.0
