Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.18,7,0.13,0.14,0.14,0.16
97,43,50,37,32.09,31.79,32.11,1.17,5,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.12,4,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.49,5,0.04,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.1,5,0.04,0.04,0.04,0.04
97,43,50,37,32.09,31.79,32.11,1.22,6,0.07,0.07,0.08,0.06
97,43,50,37,32.09,31.79,32.11,2.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.13,3,0.05,0.06,0.06,0.07
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.19,5,0.03,0.03,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.17,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.4,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,7,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.46,1,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.18,4,0.04,0.04,0.04,0.04
97,43,50,37,32.09,31.79,32.11,1.07,7,0.06,0.06,0.06,0.04
97,43,50,37,32.09,31.79,32.11,3.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.4,5,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.04,5,0.07,0.07,0.07,0.04
97,43,50,37,32.09,31.79,32.11,1.27,5,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.22,9,0.04,0.05,0.05,0.05
97,43,50,37,32.09,31.79,32.11,1.29,3,0.04,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.11,6,0.04,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.08,6,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.25,6,0.02,0.02,0.02,0.03
97,43,50,37,32.09,31.79,32.11,1.39,4,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.8,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,3,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.05,4,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.08,5,0.25,0.26,0.26,0.24
97,43,50,37,32.09,31.79,32.11,1.74,5,0.03,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.06,3,0.03,0.03,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.12,4,0.07,0.07,0.07,0.07
97,43,50,37,32.09,31.79,32.11,2.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.29,5,0.05,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,2.67,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.1,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.09,2,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.05,5,0.08,0.08,0.08,0.1
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.25,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.27,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.09,3,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.24,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.8,4,0.02,0.02,0.02,0.01
97,43,50,37,32.09,31.79,32.11,1.67,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.14,7,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.26,3,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,3.0,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.07,5,0.17,0.17,0.18,0.11
97,43,50,37,32.09,31.79,32.11,1.4,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.17,5,0.05,0.05,0.05,0.04
97,43,50,37,32.09,31.79,32.11,1.5,8,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.18,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.6,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.67,3,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.43,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.11,5,0.17,0.18,0.18,0.19
97,43,50,37,32.09,31.79,32.11,1.28,6,0.05,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.14,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.03,0.03,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.07,6,0.06,0.06,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.79,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,3.33,7,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.4,6,0.02,0.02,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.5,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.11,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.17,4,0.03,0.03,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.25,8,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.63,6,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.2,3,0.06,0.06,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.19,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.12,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.82,4,0.04,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.11,0.11,0.11,0.12
97,43,50,37,32.09,31.79,32.11,3.5,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.24,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.09,5,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,2.0,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.04,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.06,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.18,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,2.0,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.52,2,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.09,5,0.03,0.03,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.44,4,0.08,0.09,0.09,0.0
97,43,50,37,32.09,31.79,32.11,2.11,2,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.12,5,0.04,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,2.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.32,4,0.03,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.5,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.8,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.12,0.13,0.13,0.0
97,43,50,37,32.09,31.79,32.11,1.42,2,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.06,7,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.3,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.82,3,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.67,6,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.1,6,0.04,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.05,4,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.44,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.67,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.14,2,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.36,7,0.02,0.02,0.02,0.01
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.15,7,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.13,3,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,2.33,4,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,1,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.34,8,0.05,0.05,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.5,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.09,5,0.06,0.06,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.15,6,0.09,0.09,0.09,0.09
97,43,50,37,32.09,31.79,32.11,2.17,3,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.17,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.22,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.03,8,0.03,0.03,0.03,0.04
97,43,50,37,32.09,31.79,32.11,1.08,4,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.17,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.1,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.29,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.89,6,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.73,5,0.03,0.04,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.43,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.11,8,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,2,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.25,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.19,1,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.14,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.36,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.38,2,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,3.5,5,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.21,6,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.4,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.6,9,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.05,7,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.53,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.09,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.27,9,0.02,0.02,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.25,2,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.67,7,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.32,8,0.05,0.05,0.06,0.04
97,43,50,37,32.09,31.79,32.11,1.08,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.38,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.19,5,0.06,0.06,0.06,0.05
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.81,3,0.02,0.02,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.09,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.31,4,0.07,0.07,0.08,0.06
97,43,50,37,32.09,31.79,32.11,1.08,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.11,6,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.3,4,0.02,0.02,0.02,0.01
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.04,6,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.21,6,0.03,0.04,0.04,0.03
97,43,50,37,32.09,31.79,32.11,1.04,6,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,1.1,3,0.09,0.09,0.1,0.0
97,43,50,37,32.09,31.79,32.11,1.15,6,0.03,0.03,0.03,0.03
97,43,50,37,32.09,31.79,32.11,1.36,2,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,2.0,2,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.09,5,0.08,0.08,0.08,0.07
97,43,50,37,32.09,31.79,32.11,2.33,2,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,4.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.5,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.6,5,0.02,0.02,0.02,0.01
97,43,50,37,32.09,31.79,32.11,1.73,3,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.23,5,0.03,0.03,0.04,0.02
97,43,50,37,32.09,31.79,32.11,1.11,6,0.05,0.05,0.05,0.0
97,43,50,37,32.09,31.79,32.11,3.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.15,7,0.03,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.0,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.38,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.27,1,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.16,8,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.07,6,0.01,0.01,0.02,0.01
97,43,50,37,32.09,31.79,32.11,1.3,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,3,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.05,2,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.6,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.2,7,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.1,3,0.04,0.04,0.04,0.0
97,43,50,37,32.09,31.79,32.11,1.0,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.29,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.04,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,2.0,6,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.6,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.57,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,6,0.03,0.03,0.03,0.01
97,43,50,37,32.09,31.79,32.11,1.17,1,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.17,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.05,0.05,0.06,0.0
97,43,50,37,32.09,31.79,32.11,1.33,6,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.11,6,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.33,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,5.0,8,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.25,2,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.21,6,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.1,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.62,4,0.02,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.22,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.23,6,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.56,7,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.17,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.09,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.13,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.11,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.19,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.32,5,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.33,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.5,7,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,3.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.55,6,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,6.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.27,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.5,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.09,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,9,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.5,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.4,8,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.5,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.13,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.29,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.7,6,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,2.18,4,0.02,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.5,5,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.5,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.75,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.25,5,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.14,5,0.03,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,4.0,7,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.5,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.47,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.4,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.5,4,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,3.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.29,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,2.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.2,4,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.38,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.63,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.33,8,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.31,4,0.02,0.02,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.75,5,0.02,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.08,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.8,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.2,2,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.06,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.33,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.67,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.75,5,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.4,5,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.63,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.09,4,0.02,0.02,0.02,0.02
97,43,50,37,32.09,31.79,32.11,1.5,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,8,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.2,5,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.5,5,0.01,0.01,0.01,0.01
97,43,50,37,32.09,31.79,32.11,1.5,6,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,2.5,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.8,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.67,1,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.5,5,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,2,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.33,6,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.0,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.06,3,0.02,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.5,7,0.0,0.0,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.27,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.25,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,2.0,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.71,3,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.07,2,0.03,0.03,0.03,0.0
97,43,50,37,32.09,31.79,32.11,1.9,5,0.01,0.01,0.02,0.0
97,43,50,37,32.09,31.79,32.11,2.5,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.82,7,0.01,0.02,0.02,0.0
97,43,50,37,32.09,31.79,32.11,1.44,7,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.2,3,0.0,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.63,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.33,5,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,6,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.17,4,0.01,0.01,0.01,0.0
97,43,50,37,32.09,31.79,32.11,1.67,3,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.0,4,0.0,0.0,0.0,0.0
97,43,50,37,32.09,31.79,32.11,1.22,7,0.02,0.03,0.03,0.02
97,43,50,37,32.09,31.79,32.11,1.5,5,0.0,0.0,0.0,0.0
