Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,5.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.17,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.13,3,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.8,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.14,6,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.4,4,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,5.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.2,5,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.33,6,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,7,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.2,6,0.0,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.75,7,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.5,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,1,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.25,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,5,0.01,0.01,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.75,6,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.01,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.33,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.67,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,4.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,2,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,10,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.5,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,9,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,4,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,7,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,6,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,3.0,5,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,3,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,1.0,8,0.0,0.0,0.0,0.0
95,39,44,38,22.39,22.29,22.34,2.0,7,0.0,0.0,0.0,0.0
