Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,22,41,37,18.63,18.45,18.43,1.67,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.67,4,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.08,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.3,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.22,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.29,3,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.13,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.44,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.27,4,0.02,0.02,0.02,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,2,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.14,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.5,4,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.78,2,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,4.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,4,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,7.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.75,6,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.5,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.33,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,5.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.67,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.83,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.2,5,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.75,5,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.25,7,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.4,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,3.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.57,6,0.01,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.67,8,0.0,0.01,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.75,4,0.0,0.0,0.01,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.33,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,9,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,9,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.5,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,9,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,9,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,3,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,8,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,3.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.67,4,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,7,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,4.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,2.0,6,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,9,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,5,0.0,0.0,0.0,0.0
66,22,41,37,18.63,18.45,18.43,1.0,4,0.0,0.0,0.0,0.0
